hyb,ch,x,y,z,int
4,1,1047,1871,5,289
4,1,1049,914,5,354
4,1,1049,1642,5,273
4,1,1052,1637,5,471
4,1,1054,1149,5,517
4,1,1056,866,5,294
4,1,1057,1805,5,338
4,1,1058,170,5,282
4,1,1059,1164,5,283
4,1,1061,1548,5,363
4,1,1061,1569,5,285
4,1,1066,244,5,273
4,1,1066,1367,5,269
4,1,1066,1427,5,617
4,1,1066,1629,5,691
4,1,1070,358,5,305
4,1,1071,1401,5,339
4,1,1071,1539,5,461
4,1,1073,195,5,490
4,1,1073,272,5,269
4,1,1074,605,5,273
4,1,1075,549,5,484
4,1,1076,1642,5,318
4,1,1077,1063,5,288
4,1,1077,1400,5,866
4,1,1078,748,5,283
4,1,1079,1165,5,601
4,1,1079,1965,5,323
4,1,1081,923,5,325
4,1,1082,1115,5,343
4,1,1082,1159,5,558
4,1,1082,1631,5,349
4,1,1083,1640,5,581
4,1,1084,41,5,268
4,1,1085,1752,5,267
4,1,1086,11,5,406
4,1,1088,1164,5,310
4,1,1088,1324,5,834
4,1,1088,1878,5,344
4,1,1089,408,5,293
4,1,1089,1936,5,287
4,1,1090,1897,5,365
4,1,1092,1328,5,730
4,1,1093,1570,5,312
4,1,1094,1161,5,673
4,1,1095,1597,5,326
4,1,1097,1113,5,291
4,1,1098,227,5,338
4,1,1098,905,5,356
4,1,1098,1434,5,327
4,1,1101,824,5,272
4,1,1101,1113,5,291
4,1,1101,1339,5,357
4,1,1103,647,5,574
4,1,1103,1187,5,467
4,1,1103,1199,5,599
4,1,1104,319,5,289
4,1,1104,1171,5,417
4,1,1104,1319,5,265
4,1,1105,1132,5,348
4,1,1106,1122,5,632
4,1,1106,1137,5,276
4,1,1106,1150,5,438
4,1,1106,1175,5,360
4,1,1106,1207,5,552
4,1,1107,896,5,304
4,1,1108,700,5,293
4,1,1108,1989,5,331
4,1,1110,829,5,404
4,1,1110,1197,5,521
4,1,1112,1149,5,378
4,1,1114,1453,5,267
4,1,1114,2007,5,361
4,1,1115,1498,5,289
4,1,1117,1075,5,466
4,1,1118,561,5,265
4,1,1119,821,5,303
4,1,1120,1369,5,285
4,1,1121,1328,5,276
4,1,1121,1910,5,311
4,1,1122,247,5,335
4,1,1122,1430,5,400
4,1,1123,1223,5,488
4,1,1125,468,5,314
4,1,1125,1230,5,521
4,1,1125,1911,5,383
4,1,1129,566,5,431
4,1,1130,69,5,345
4,1,1131,437,5,296
4,1,1131,1418,5,293
4,1,1132,1981,5,552
4,1,1133,1513,5,321
4,1,1133,1818,5,391
4,1,1134,1008,5,283
4,1,1134,1219,5,512
4,1,1135,1179,5,341
4,1,1135,1821,5,556
4,1,1138,626,5,266
4,1,1141,1354,5,299
4,1,1142,345,5,295
4,1,1142,1151,5,463
4,1,1142,1223,5,557
4,1,1143,1608,5,363
4,1,1144,111,5,312
4,1,1144,127,5,734
4,1,1145,1713,5,286
4,1,1147,2021,5,378
4,1,1148,344,5,306
4,1,1148,1736,5,795
4,1,1149,195,5,343
4,1,1149,221,5,274
4,1,1149,352,5,273
4,1,1149,919,5,309
4,1,1150,496,5,303
4,1,1150,986,5,269
4,1,1150,1204,5,629
4,1,1152,133,5,452
4,1,1156,1200,5,699
4,1,1156,1715,5,301
4,1,1160,1664,5,284
4,1,1161,1207,5,405
4,1,1165,313,5,268
4,1,1167,193,5,267
4,1,1167,491,5,277
4,1,1168,1525,5,279
4,1,1169,824,5,347
4,1,1171,194,5,493
4,1,1172,140,5,382
4,1,1172,197,5,492
4,1,1173,83,5,265
4,1,1173,218,5,311
4,1,1174,733,5,427
4,1,1175,1235,5,326
4,1,1177,351,5,321
4,1,1178,5,5,283
4,1,1180,191,5,445
4,1,1180,536,5,341
4,1,1181,1781,5,317
4,1,1182,77,5,285
4,1,1182,2002,5,308
4,1,1183,2027,5,335
4,1,1185,890,5,522
4,1,1189,1773,5,496
4,1,1192,2012,5,292
4,1,1194,1631,5,305
4,1,1195,1797,5,293
4,1,1196,897,5,569
4,1,1198,133,5,275
4,1,1198,1158,5,283
4,1,1199,1034,5,301
4,1,1199,1720,5,288
4,1,1200,45,5,286
4,1,1200,882,5,265
4,1,1200,1895,5,288
4,1,1202,1361,5,358
4,1,1205,1673,5,309
4,1,1206,270,5,306
4,1,1206,1442,5,292
4,1,1206,1768,5,339
4,1,1208,416,5,309
4,1,1209,617,5,277
4,1,1210,1292,5,287
4,1,1212,302,5,343
4,1,1212,1800,5,636
4,1,1212,1938,5,277
4,1,1214,287,5,269
4,1,1216,347,5,276
4,1,1216,1336,5,480
4,1,1218,1316,5,428
4,1,1219,1438,5,328
4,1,1220,905,5,344
4,1,1220,1623,5,283
4,1,1220,1811,5,750
4,1,1221,300,5,405
4,1,1223,872,5,276
4,1,1227,583,5,292
4,1,1228,126,5,329
4,1,1228,1298,5,425
4,1,1229,975,5,290
4,1,1230,508,5,423
4,1,1231,738,5,518
4,1,1231,1926,5,315
4,1,1232,1728,5,304
4,1,1232,1815,5,669
4,1,1234,238,5,510
4,1,1234,737,5,612
4,1,1234,1444,5,272
4,1,1235,1147,5,714
4,1,1236,1221,5,275
4,1,1238,84,5,314
4,1,1238,1831,5,268
4,1,1240,643,5,322
4,1,1241,372,5,279
4,1,1241,876,5,285
4,1,1241,1305,5,321
4,1,1243,711,5,334
4,1,1244,1160,5,300
4,1,1244,1736,5,285
4,1,1246,534,5,268
4,1,1246,1934,5,274
4,1,1251,827,5,296
4,1,1251,1109,5,318
4,1,1251,1177,5,324
4,1,1251,1518,5,283
4,1,1253,446,5,277
4,1,1253,1608,5,306
4,1,1253,1616,5,431
4,1,1253,1623,5,419
4,1,1254,1700,5,366
4,1,1255,935,5,285
4,1,1255,1485,5,326
4,1,1257,295,5,314
4,1,1257,1418,5,275
4,1,1257,1707,5,379
4,1,1258,1443,5,277
4,1,1259,1605,5,617
4,1,1259,1612,5,624
4,1,1260,1925,5,285
4,1,1261,754,5,288
4,1,1264,1709,5,272
4,1,1265,751,5,515
4,1,1266,882,5,279
4,1,1266,955,5,348
4,1,1270,428,5,390
4,1,1270,679,5,330
4,1,1277,20,5,305
4,1,1278,791,5,589
4,1,1279,1422,5,272
4,1,1280,2022,5,286
4,1,1282,13,5,435
4,1,1283,742,5,293
4,1,1284,279,5,301
4,1,1284,477,5,425
4,1,1285,982,5,304
4,1,1287,1588,5,343
4,1,1288,70,5,315
4,1,1288,104,5,266
4,1,1288,880,5,353
4,1,1288,989,5,290
4,1,1289,97,5,294
4,1,1289,334,5,293
4,1,1289,1972,5,273
4,1,1290,703,5,416
4,1,1290,784,5,311
4,1,1290,1701,5,288
4,1,1291,1440,5,332
4,1,1292,75,5,496
4,1,1292,442,5,1881
4,1,1293,817,5,321
4,1,1294,73,5,512
4,1,1294,676,5,265
4,1,1294,2023,5,320
4,1,1295,49,5,323
4,1,1296,240,5,298
4,1,1296,845,5,268
4,1,1296,2030,5,276
4,1,1297,5,5,327
4,1,1299,3,5,371
4,1,1299,1518,5,295
4,1,1300,47,5,541
4,1,1301,1524,5,296
4,1,1302,1705,5,464
4,1,1302,1737,5,469
4,1,1305,62,5,636
4,1,1305,513,5,293
4,1,1305,1554,5,415
4,1,1305,1702,5,271
4,1,1306,93,5,282
4,1,1307,43,5,323
4,1,1307,49,5,444
4,1,1307,679,5,287
4,1,1307,1967,5,291
4,1,1308,63,5,549
4,1,1308,656,5,315
4,1,1309,97,5,466
4,1,1309,261,5,342
4,1,1309,828,5,323
4,1,1309,1110,5,349
4,1,1310,36,5,410
4,1,1313,54,5,468
4,1,1314,1186,5,271
4,1,1316,579,5,354
4,1,1316,823,5,325
4,1,1319,985,5,541
4,1,1320,1404,5,364
4,1,1321,84,5,492
4,1,1323,238,5,705
4,1,1323,607,5,438
4,1,1324,597,5,328
4,1,1324,930,5,312
4,1,1325,32,5,856
4,1,1325,38,5,870
4,1,1325,273,5,289
4,1,1325,733,5,280
4,1,1325,1635,5,296
4,1,1327,908,5,268
4,1,1330,264,5,329
4,1,1330,1564,5,330
4,1,1331,420,5,438
4,1,1331,784,5,574
4,1,1331,1333,5,278
4,1,1332,38,5,491
4,1,1332,1506,5,279
4,1,1333,189,5,290
4,1,1333,222,5,376
4,1,1333,599,5,386
4,1,1334,1162,5,304
4,1,1334,1572,5,290
4,1,1334,1944,5,292
4,1,1334,2039,5,307
4,1,1335,270,5,459
4,1,1335,1800,5,274
4,1,1335,1981,5,344
4,1,1336,120,5,564
4,1,1337,9,5,389
4,1,1337,1590,5,290
4,1,1338,91,5,318
4,1,1338,358,5,316
4,1,1338,576,5,298
4,1,1339,146,5,400
4,1,1339,2031,5,399
4,1,1340,188,5,369
4,1,1341,590,5,438
4,1,1341,845,5,290
4,1,1341,1982,5,306
4,1,1341,2043,5,296
4,1,1342,777,5,272
4,1,1342,821,5,320
4,1,1344,789,5,310
4,1,1344,848,5,588
4,1,1344,1170,5,299
4,1,1345,2003,5,602
4,1,1346,25,5,325
4,1,1346,163,5,325
4,1,1346,1655,5,298
4,1,1347,99,5,676
4,1,1347,583,5,671
4,1,1347,1904,5,519
4,1,1348,22,5,580
4,1,1348,650,5,329
4,1,1351,842,5,268
4,1,1351,1651,5,422
4,1,1354,1830,5,455
4,1,1354,2006,5,275
4,1,1356,1594,5,512
4,1,1357,160,5,294
4,1,1361,76,5,387
4,1,1361,599,5,306
4,1,1362,1004,5,351
4,1,1362,1909,5,542
4,1,1363,764,5,425
4,1,1364,458,5,285
4,1,1365,1081,5,367
4,1,1365,1906,5,947
4,1,1366,641,5,309
4,1,1366,1094,5,441
4,1,1366,1120,5,444
4,1,1366,1137,5,1554
4,1,1366,1911,5,788
4,1,1367,343,5,290
4,1,1367,491,5,267
4,1,1368,1268,5,310
4,1,1368,1904,5,390
4,1,1369,645,5,269
4,1,1369,973,5,302
4,1,1369,1621,5,308
4,1,1370,100,5,565
4,1,1370,788,5,268
4,1,1371,1564,5,307
4,1,1372,1019,5,344
4,1,1372,1061,5,357
4,1,1372,1543,5,335
4,1,1373,311,5,321
4,1,1373,751,5,570
4,1,1373,1092,5,373
4,1,1374,634,5,542
4,1,1374,836,5,403
4,1,1375,1065,5,689
4,1,1375,1107,5,667
4,1,1375,1684,5,303
4,1,1376,1056,5,432
4,1,1377,483,5,323
4,1,1377,1747,5,290
4,1,1378,177,5,318
4,1,1378,359,5,272
4,1,1379,309,5,321
4,1,1379,1205,5,478
4,1,1381,1077,5,546
4,1,1381,1183,5,313
4,1,1381,1565,5,333
4,1,1382,537,5,446
4,1,1382,1111,5,351
4,1,1382,1435,5,307
4,1,1383,356,5,426
4,1,1383,472,5,328
4,1,1383,1072,5,712
4,1,1383,1574,5,766
4,1,1384,1467,5,269
4,1,1384,1721,5,270
4,1,1384,1910,5,266
4,1,1385,367,5,307
4,1,1387,381,5,369
4,1,1388,242,5,265
4,1,1388,401,5,287
4,1,1388,1048,5,481
4,1,1389,483,5,922
4,1,1389,493,5,319
4,1,1389,1568,5,266
4,1,1390,342,5,608
4,1,1390,1935,5,289
4,1,1392,404,5,448
4,1,1392,1098,5,298
4,1,1393,713,5,348
4,1,1395,483,5,293
4,1,1395,1116,5,617
4,1,1395,1678,5,272
4,1,1396,1089,5,544
4,1,1397,1544,5,488
4,1,1397,1833,5,333
4,1,1399,1129,5,343
4,1,1399,1813,5,267
4,1,1400,573,5,427
4,1,1400,716,5,280
4,1,1401,287,5,315
4,1,1401,541,5,298
4,1,1401,720,5,269
4,1,1404,306,5,544
4,1,1404,599,5,309
4,1,1405,713,5,271
4,1,1405,911,5,499
4,1,1406,332,5,750
4,1,1406,1082,5,301
4,1,1408,567,5,294
4,1,1409,1562,5,281
4,1,1410,871,5,322
4,1,1410,1114,5,416
4,1,1410,1128,5,1400
4,1,1411,93,5,349
4,1,1414,519,5,668
4,1,1414,1072,5,456
4,1,1414,1090,5,398
4,1,1414,1316,5,319
4,1,1415,172,5,320
4,1,1416,456,5,439
4,1,1416,1408,5,308
4,1,1418,341,5,363
4,1,1418,1101,5,343
4,1,1418,1123,5,376
4,1,1419,490,5,315
4,1,1419,1801,5,573
4,1,1420,1402,5,274
4,1,1421,439,5,384
4,1,1421,621,5,824
4,1,1421,834,5,316
4,1,1422,36,5,315
4,1,1422,542,5,696
4,1,1422,1763,5,307
4,1,1423,1121,5,520
4,1,1424,621,5,780
4,1,1424,1127,5,391
4,1,1424,1587,5,271
4,1,1427,1194,5,266
4,1,1428,613,5,498
4,1,1431,31,5,278
4,1,1431,536,5,558
4,1,1431,1807,5,336
4,1,1432,773,5,627
4,1,1434,1115,5,478
4,1,1434,1388,5,279
4,1,1434,1704,5,306
4,1,1436,1572,5,306
4,1,1438,1680,5,288
4,1,1438,1758,5,294
4,1,1439,585,5,641
4,1,1439,837,5,266
4,1,1439,2002,5,290
4,1,1440,576,5,330
4,1,1442,369,5,299
4,1,1442,688,5,274
4,1,1444,598,5,715
4,1,1445,468,5,367
4,1,1445,595,5,505
4,1,1445,1076,5,522
4,1,1446,1928,5,305
4,1,1448,527,5,347
4,1,1449,608,5,527
4,1,1452,577,5,269
4,1,1453,1522,5,291
4,1,1454,608,5,399
4,1,1456,536,5,338
4,1,1456,1024,5,326
4,1,1457,611,5,546
4,1,1459,543,5,294
4,1,1460,616,5,414
4,1,1462,278,5,277
4,1,1462,618,5,358
4,1,1462,1022,5,287
4,1,1463,1345,5,275
4,1,1464,854,5,561
4,1,1465,502,5,290
4,1,1465,624,5,674
4,1,1466,1095,5,331
4,1,1468,590,5,670
4,1,1468,1069,5,294
4,1,1469,1013,5,312
4,1,1470,560,5,283
4,1,1470,631,5,331
4,1,1472,1394,5,433
4,1,1473,626,5,347
4,1,1474,566,5,361
4,1,1476,628,5,301
4,1,1479,822,5,273
4,1,1479,926,5,268
4,1,1481,394,5,268
4,1,1482,604,5,289
4,1,1483,570,5,270
4,1,1484,328,5,384
4,1,1484,582,5,569
4,1,1484,1982,5,307
4,1,1486,1911,5,305
4,1,1487,1918,5,289
4,1,1488,1511,5,294
4,1,1489,1333,5,292
4,1,1489,1447,5,297
4,1,1490,1122,5,293
4,1,1493,1056,5,312
4,1,1495,1202,5,293
4,1,1497,1296,5,288
4,1,1499,445,5,410
4,1,1499,598,5,271
4,1,1499,1939,5,492
4,1,1501,1002,5,326
4,1,1501,1716,5,315
4,1,1502,1314,5,278
4,1,1503,296,5,406
4,1,1503,1922,5,550
4,1,1504,616,5,438
4,1,1504,1859,5,314
4,1,1505,337,5,319
4,1,1505,525,5,268
4,1,1505,684,5,274
4,1,1507,325,5,279
4,1,1507,1265,5,318
4,1,1507,1624,5,289
4,1,1508,570,5,287
4,1,1510,834,5,629
4,1,1510,1163,5,428
4,1,1510,1764,5,269
4,1,1511,421,5,460
4,1,1512,384,5,302
4,1,1512,626,5,290
4,1,1512,799,5,336
4,1,1517,1358,5,270
4,1,1518,1819,5,311
4,1,1520,415,5,464
4,1,1523,823,5,289
4,1,1524,337,5,335
4,1,1524,402,5,312
4,1,1524,910,5,419
4,1,1524,1213,5,319
4,1,1524,1783,5,279
4,1,1525,127,5,358
4,1,1525,424,5,353
4,1,1525,1351,5,277
4,1,1529,596,5,280
4,1,1529,609,5,314
4,1,1529,1700,5,277
4,1,1533,1885,5,278
4,1,1534,553,5,320
4,1,1534,1949,5,443
4,1,1536,1798,5,267
4,1,1537,210,5,309
4,1,1537,382,5,286
4,1,1540,255,5,391
4,1,1540,624,5,265
4,1,1540,1454,5,310
4,1,1541,394,5,268
4,1,1542,972,5,292
4,1,1542,1776,5,355
4,1,1543,381,5,303
4,1,1543,1270,5,279
4,1,1544,1332,5,266
4,1,1544,1728,5,311
4,1,1545,378,5,435
4,1,1548,1008,5,363
4,1,1549,676,5,319
4,1,1549,686,5,295
4,1,1549,1437,5,268
4,1,1550,327,5,267
4,1,1555,1931,5,380
4,1,1557,981,5,269
4,1,1559,1185,5,284
4,1,1559,1963,5,352
4,1,1560,422,5,288
4,1,1560,935,5,313
4,1,1562,238,5,314
4,1,1562,2014,5,535
4,1,1563,765,5,349
4,1,1565,318,5,488
4,1,1565,1816,5,268
4,1,1565,1921,5,287
4,1,1567,944,5,625
4,1,1567,1390,5,307
4,1,1570,867,5,276
4,1,1570,1674,5,315
4,1,1571,1288,5,265
4,1,1571,1770,5,613
4,1,1572,1455,5,335
4,1,1573,944,5,358
4,1,1574,1243,5,768
4,1,1574,1784,5,820
4,1,1575,914,5,429
4,1,1575,919,5,763
4,1,1575,941,5,412
4,1,1575,1742,5,746
4,1,1576,667,5,464
4,1,1580,679,5,325
4,1,1580,910,5,505
4,1,1580,1461,5,304
4,1,1581,634,5,544
4,1,1581,1085,5,268
4,1,1582,970,5,333
4,1,1583,497,5,558
4,1,1583,962,5,514
4,1,1583,1603,5,301
4,1,1583,1965,5,514
4,1,1585,491,5,398
4,1,1585,514,5,523
4,1,1586,528,5,649
4,1,1586,971,5,471
4,1,1588,64,5,270
4,1,1588,797,5,670
4,1,1588,909,5,484
4,1,1588,1545,5,545
4,1,1589,1602,5,420
4,1,1590,943,5,348
4,1,1590,1092,5,296
4,1,1591,487,5,558
4,1,1591,1592,5,297
4,1,1591,1964,5,389
4,1,1592,270,5,379
4,1,1592,523,5,752
4,1,1592,911,5,998
4,1,1592,933,5,661
4,1,1592,1363,5,276
4,1,1593,944,5,385
4,1,1593,2005,5,319
4,1,1594,511,5,382
4,1,1595,489,5,420
4,1,1595,541,5,616
4,1,1595,957,5,454
4,1,1595,1357,5,284
4,1,1598,510,5,502
4,1,1598,527,5,783
4,1,1600,445,5,283
4,1,1600,501,5,357
4,1,1601,925,5,293
4,1,1602,746,5,291
4,1,1603,498,5,469
4,1,1603,1265,5,340
4,1,1604,906,5,462
4,1,1605,933,5,358
4,1,1605,1590,5,266
4,1,1607,198,5,299
4,1,1607,895,5,298
4,1,1607,912,5,295
4,1,1607,926,5,900
4,1,1607,1373,5,527
4,1,1608,898,5,488
4,1,1609,1658,5,325
4,1,1610,450,5,311
4,1,1610,910,5,325
4,1,1610,1813,5,304
4,1,1611,1381,5,303
4,1,1611,1954,5,325
4,1,1612,401,5,287
4,1,1612,1385,5,331
4,1,1613,340,5,283
4,1,1613,1495,5,319
4,1,1613,1498,5,277
4,1,1614,40,5,274
4,1,1614,518,5,505
4,1,1614,1648,5,310
4,1,1615,733,5,325
4,1,1615,911,5,334
4,1,1615,1756,5,281
4,1,1616,871,5,297
4,1,1616,1360,5,323
4,1,1616,1378,5,490
4,1,1617,894,5,280
4,1,1617,1288,5,335
4,1,1617,1370,5,372
4,1,1617,1389,5,286
4,1,1618,1373,5,415
4,1,1618,1558,5,550
4,1,1619,673,5,270
4,1,1619,2006,5,399
4,1,1620,1832,5,280
4,1,1621,681,5,389
4,1,1622,124,5,348
4,1,1622,1371,5,404
4,1,1622,1384,5,296
4,1,1623,1203,5,272
4,1,1623,1767,5,319
4,1,1623,1965,5,668
4,1,1625,1974,5,292
4,1,1625,1991,5,395
4,1,1626,687,5,403
4,1,1626,1416,5,300
4,1,1627,1288,5,358
4,1,1628,964,5,305
4,1,1629,109,5,303
4,1,1629,1372,5,385
4,1,1629,1985,5,287
4,1,1630,880,5,318
4,1,1631,1925,5,288
4,1,1632,856,5,2111
4,1,1633,289,5,269
4,1,1633,1955,5,469
4,1,1634,607,5,303
4,1,1634,958,5,515
4,1,1634,1613,5,265
4,1,1636,964,5,324
4,1,1637,477,5,478
4,1,1638,2032,5,348
4,1,1639,1362,5,312
4,1,1639,1939,5,292
4,1,1640,862,5,287
4,1,1641,1137,5,272
4,1,1641,1162,5,279
4,1,1641,2001,5,335
4,1,1642,416,5,283
4,1,1642,1741,5,343
4,1,1643,586,5,332
4,1,1644,1301,5,474
4,1,1646,1221,5,565
4,1,1647,902,5,346
4,1,1647,2026,5,468
4,1,1648,528,5,294
4,1,1648,1375,5,289
4,1,1649,2030,5,1080
4,1,1650,1744,5,297
4,1,1653,1973,5,281
4,1,1654,351,5,289
4,1,1654,591,5,543
4,1,1655,217,5,332
4,1,1655,1041,5,312
4,1,1657,455,5,403
4,1,1658,1701,5,272
4,1,1658,1890,5,292
4,1,1659,1369,5,291
4,1,1659,1781,5,267
4,1,1661,1348,5,318
4,1,1662,640,5,279
4,1,1662,922,5,3340
4,1,1662,1370,5,265
4,1,1662,1580,5,495
4,1,1664,616,5,1022
4,1,1667,258,5,312
4,1,1667,1581,5,327
4,1,1668,944,5,317
4,1,1669,174,5,294
4,1,1669,1045,5,295
4,1,1670,1436,5,283
4,1,1670,1950,5,307
4,1,1671,1198,5,323
4,1,1671,1569,5,283
4,1,1672,1359,5,384
4,1,1673,571,5,486
4,1,1673,1575,5,270
4,1,1674,518,5,318
4,1,1674,1323,5,567
4,1,1674,1426,5,320
4,1,1674,1962,5,287
4,1,1681,438,5,315
4,1,1681,1563,5,623
4,1,1682,479,5,552
4,1,1683,470,5,650
4,1,1684,883,5,747
4,1,1685,1840,5,280
4,1,1685,1890,5,522
4,1,1686,1359,5,276
4,1,1687,973,5,267
4,1,1687,1408,5,386
4,1,1689,1473,5,274
4,1,1690,335,5,297
4,1,1691,1371,5,579
4,1,1691,1440,5,522
4,1,1692,2004,5,435
4,1,1694,1952,5,311
4,1,1695,10,5,273
4,1,1695,1746,5,712
4,1,1696,462,5,510
4,1,1696,1142,5,300
4,1,1696,1427,5,410
4,1,1696,1926,5,362
4,1,1697,543,5,446
4,1,1698,8,5,395
4,1,1698,1377,5,343
4,1,1698,1449,5,319
4,1,1699,1527,5,265
4,1,1703,454,5,276
4,1,1707,191,5,270
4,1,1707,819,5,277
4,1,1708,731,5,318
4,1,1708,1310,5,374
4,1,1709,1181,5,620
4,1,1710,382,5,925
4,1,1710,1757,5,303
4,1,1711,1047,5,286
4,1,1712,1186,5,650
4,1,1712,1211,5,625
4,1,1713,1177,5,346
4,1,1713,1446,5,364
4,1,1714,264,5,287
4,1,1714,1474,5,332
4,1,1714,1860,5,341
4,1,1715,763,5,287
4,1,1715,833,5,311
4,1,1715,836,5,287
4,1,1715,1551,5,316
4,1,1716,1166,5,281
4,1,1716,1212,5,503
4,1,1717,962,5,276
4,1,1718,616,5,316
4,1,1719,141,5,303
4,1,1719,1667,5,285
4,1,1720,1142,5,330
4,1,1720,1975,5,348
4,1,1721,459,5,310
4,1,1721,1396,5,362
4,1,1723,157,5,303
4,1,1723,596,5,341
4,1,1725,1175,5,540
4,1,1725,1594,5,318
4,1,1728,1643,5,422
4,1,1729,403,5,268
4,1,1729,895,5,314
4,1,1730,512,5,269
4,1,1730,781,5,267
4,1,1731,1507,5,308
4,1,1732,106,5,731
4,1,1733,150,5,298
4,1,1733,424,5,289
4,1,1735,1585,5,273
4,1,1736,932,5,462
4,1,1737,670,5,299
4,1,1737,1210,5,279
4,1,1737,1342,5,720
4,1,1739,1128,5,273
4,1,1740,1284,5,277
4,1,1741,170,5,266
4,1,1741,328,5,297
4,1,1741,1321,5,702
4,1,1741,1864,5,431
4,1,1742,1977,5,365
4,1,1743,1270,5,300
4,1,1743,1277,5,304
4,1,1743,1294,5,291
4,1,1745,1280,5,321
4,1,1745,1309,5,434
4,1,1745,1457,5,467
4,1,1746,1169,5,265
4,1,1746,1483,5,294
4,1,1746,1797,5,301
4,1,1748,833,5,306
4,1,1748,1275,5,269
4,1,1748,1348,5,536
4,1,1749,572,5,276
4,1,1749,1316,5,933
4,1,1749,1455,5,269
4,1,1749,1802,5,270
4,1,1751,494,5,394
4,1,1751,1336,5,527
4,1,1752,685,5,267
4,1,1752,764,5,266
4,1,1752,1176,5,296
4,1,1752,1440,5,662
4,1,1752,1450,5,268
4,1,1752,1726,5,287
4,1,1753,1190,5,509
4,1,1755,975,5,301
4,1,1756,231,5,320
4,1,1756,300,5,709
4,1,1756,1260,5,303
4,1,1757,1215,5,476
4,1,1758,1852,5,337
4,1,1759,502,5,268
4,1,1760,68,5,283
4,1,1760,1346,5,293
4,1,1762,199,5,497
4,1,1762,1351,5,770
4,1,1763,915,5,267
4,1,1765,85,5,363
4,1,1765,1691,5,391
4,1,1766,338,5,305
4,1,1766,574,5,284
4,1,1767,364,5,467
4,1,1768,156,5,290
4,1,1768,1780,5,282
4,1,1769,758,5,449
4,1,1770,570,5,309
4,1,1770,797,5,618
4,1,1771,1757,5,279
4,1,1772,1190,5,359
4,1,1774,37,5,425
4,1,1775,300,5,391
4,1,1775,411,5,464
4,1,1777,1778,5,292
4,1,1779,1088,5,468
4,1,1782,1219,5,292
4,1,1783,430,5,378
4,1,1783,453,5,300
4,1,1784,1899,5,310
4,1,1785,730,5,547
4,1,1785,1221,5,280
4,1,1786,1779,5,430
4,1,1788,408,5,455
4,1,1788,1411,5,271
4,1,1789,114,5,332
4,1,1789,965,5,284
4,1,1790,332,5,352
4,1,1790,1128,5,349
4,1,1791,1929,5,302
4,1,1792,1263,5,318
4,1,1793,1726,5,417
4,1,1794,1400,5,274
4,1,1796,1488,5,435
4,1,1797,1058,5,301
4,1,1797,1360,5,297
4,1,1798,1732,5,320
4,1,1798,1778,5,312
4,1,1799,315,5,431
4,1,1799,1354,5,285
4,1,1800,1362,5,334
4,1,1803,190,5,280
4,1,1803,460,5,357
4,1,1803,474,5,283
4,1,1803,1238,5,281
4,1,1803,1462,5,6500
4,1,1804,170,5,274
4,1,1805,60,5,445
4,1,1805,717,5,306
4,1,1806,187,5,516
4,1,1806,1323,5,267
4,1,1807,219,5,870
4,1,1807,1564,5,281
4,1,1810,422,5,514
4,1,1811,480,5,308
4,1,1812,1149,5,337
4,1,1812,1165,5,361
4,1,1813,1064,5,329
4,1,1815,224,5,301
4,1,1815,772,5,442
4,1,1815,897,5,367
4,1,1815,1201,5,514
4,1,1815,1313,5,558
4,1,1816,394,5,302
4,1,1817,461,5,346
4,1,1818,1454,5,276
4,1,1819,1322,5,614
4,1,1819,1905,5,280
4,1,1820,401,5,621
4,1,1820,654,5,279
4,1,1821,1244,5,381
4,1,1821,1649,5,345
4,1,1822,395,5,490
4,1,1822,1060,5,531
4,1,1823,988,5,274
4,1,1824,410,5,394
4,1,1825,1649,5,308
4,1,1826,393,5,339
4,1,1826,513,5,529
4,1,1826,1006,5,272
4,1,1827,1258,5,287
4,1,1827,1602,5,267
4,1,1828,410,5,728
4,1,1828,529,5,266
4,1,1829,922,5,286
4,1,1829,1651,5,268
4,1,1831,475,5,353
4,1,1831,922,5,295
4,1,1831,1123,5,640
4,1,1832,389,5,613
4,1,1832,510,5,359
4,1,1832,523,5,336
4,1,1833,241,5,282
4,1,1833,1259,5,310
4,1,1835,876,5,277
4,1,1835,1183,5,289
4,1,1836,625,5,317
4,1,1837,417,5,418
4,1,1837,558,5,304
4,1,1839,180,5,315
4,1,1839,225,5,287
4,1,1842,263,5,275
4,1,1843,1453,5,484
4,1,1843,1702,5,279
4,1,1844,1228,5,321
4,1,1844,1683,5,301
4,1,1845,493,5,265
4,1,1845,1063,5,276
4,1,1846,382,5,439
4,1,1846,489,5,339
4,1,1846,815,5,660
4,1,1847,191,5,307
4,1,1847,447,5,271
4,1,1847,513,5,442
4,1,1849,1841,5,285
4,1,1849,2013,5,299
4,1,1850,383,5,384
4,1,1850,1297,5,333
4,1,1852,418,5,277
4,1,1852,1157,5,627
4,1,1852,1298,5,267
4,1,1852,1450,5,347
4,1,1853,216,5,529
4,1,1853,1643,5,332
4,1,1853,1837,5,298
4,1,1857,359,5,563
4,1,1858,483,5,363
4,1,1858,1124,5,291
4,1,1858,1732,5,453
4,1,1860,1286,5,355
4,1,1861,435,5,290
4,1,1863,358,5,340
4,1,1864,209,5,352
4,1,1865,1292,5,642
4,1,1865,1765,5,341
4,1,1867,1143,5,293
4,1,1868,1271,5,292
4,1,1868,1429,5,478
4,1,1870,274,5,319
4,1,1870,1135,5,307
4,1,1871,1599,5,278
