geneID,x,y,z,intensity,seeds
pde4b,1546.06,371.1965,0.25,554.25,4
pde4b,247.019,680.63,6,567,3
pde4b,163.019,573.963333333333,0.333333333333333,765.333333333333,3
pde4b,91.4213333333333,1092.743,0.333333333333333,654.666666666667,3
pde4b,2014.75466666667,728.409666666667,6,584.333333333333,3
pde4b,1971.06,692.6965,2,674.5,4
pde4b,77.7546666666667,1088.07633333333,0,644.666666666667,3
pde5a,200.011666666667,880.382,2.66666666666667,632.333333333333,3
pde5a,1923.66833333333,234.670333333333,3.66666666666667,569,3
pde5a,1776.66833333333,1126.00366666667,2.33333333333333,853.333333333333,3
pde5a,1719.66833333333,898.337,2.33333333333333,578.666666666667,3
pdgfrb,68.635,1481.18866666667,5,659.666666666667,3
pdgfrb,84.3016666666667,1453.85533333333,2,738.666666666667,3
pfkfb2,1740.27033333333,1384.393,5.33333333333333,745.333333333333,3
pfkfb2,36.2703333333333,1026.393,2,1084.33333333333,3
pfkfb2,1893.2485,242.26875,3,739.25,4
pfkfb2,987.270333333333,1846.393,2.66666666666667,655.666666666667,3
pfkfb2,266.7485,584.76875,2,666,4
pfkfb2,88.2485,1869.51875,3.25,758.5,4
pfkfb2,1988.27033333333,1761.05966666667,0,676.666666666667,3
pfkfb2,2014.27033333333,701.393,1,643.333333333333,3
pfkfb2,1678.2485,567.51875,3,634.5,4
pfkfb2,987.2485,1538.26875,1.5,707.5,4
pfkfb2,1867.937,681.393,0,635.333333333333,3
pfkfb2,1861.60366666667,27.7263333333333,0,882.666666666667,3
pfkfb2,1807.4985,552.51875,6,596,4
pfkfb2,1733.27033333333,282.393,3.33333333333333,632.666666666667,3
pfkfb2,206.7485,977.26875,0,659.25,4
pfkfb2,1620.2485,1386.51875,4,635.5,4
pfkfb2,1852.60366666667,1386.393,5,685,3
pfkfb2,1874.60366666667,897.393,4,608,3
pfkfb2,2045.219,355.611666666667,1,600.666666666667,3
pfkfb2,1952.2485,226.51875,4,678.5,4
pfkfb2,1956.27033333333,656.726333333333,0.333333333333333,658,3
pfkfb2,1753.60366666667,1391.393,5.33333333333333,651.666666666667,3
pfkfb2,988.270333333333,1596.393,4,672.333333333333,3
pfkfb2,1010.7485,1800.26875,6,671,4
pfkfb2,1878.4985,248.01875,3,658.25,4
pfkfb2,1860.27033333333,781.393,3,641,3
pfkfb2,1884.219,901.945,2,592.333333333333,3
phkg1,1380.31966666667,165.730333333333,6,603.666666666667,3
phkg1,216.10675,837.90525,0,871.75,4
phkg1,81.7486666666667,1056.84666666667,4,649,3
phkg1,160.142333333333,200.873666666667,6,628.333333333333,3
phkg1,403.35675,428.90525,6,580.75,4
phkg1,1806.10675,1767.15525,6,748.25,4
phkg1,174.082,1017.18,5,632.666666666667,3
phlpp1,1903.345,1402.37166666667,0,608.666666666667,3
phlpp1,221.345,696.705,5.33333333333333,807.666666666667,3
phlpp1,1661.25875,6.27875,1,809.25,4
phlpp1,84.9196666666667,1218.52233333333,2,704,3
phlpp1,1926.00875,387.02875,4,710.5,4
phlpp1,1285.75875,96.27875,5.25,841.5,4
phlpp1,979.345,1563.37166666667,2.66666666666667,624,3
phlpp1,162.00875,28.52875,4.25,832.75,4
phlpp1,1314.25875,759.27875,0,710.5,4
phlpp1,224.00875,961.52875,2.25,787.25,4
phlpp1,1305.50875,313.27875,4.25,786.25,4
phlpp1,1992.67833333333,700.038333333333,0,676.666666666667,3
phlpp1,2039.50875,1585.77875,0,881.75,4
phlpp1,1918.345,1704.37166666667,6,643,3
phlpp1,99.5863333333333,1586.52233333333,6,1014.66666666667,3
phlpp1,1846.91966666667,257.855666666667,4,661,3
phlpp1,1822.345,1062.37166666667,6,783,3
phlpp1,1803.345,1240.37166666667,6,681.666666666667,3
phlpp1,627.345,32.3716666666667,0.333333333333333,629,3
phlpp1,1916.25875,1129.52875,1.5,665.5,4
phlpp1,2044.345,539.371666666667,1.66666666666667,687.333333333333,3
phlpp1,1869.00875,115.77875,0.25,716.5,4
phlpp1,1430.00875,236.77875,1,989.75,4
phlpp1,1699.00875,418.52875,2.75,891.75,4
phlpp1,1836.345,754.371666666667,0,642.333333333333,3
phlpp1,284.011666666667,410.705,4,886.666666666667,3
phlpp1,1577.68466666667,269.886,0,1181.66666666667,3
phlpp1,1850.345,873.371666666667,1.33333333333333,660.666666666667,3
phlpp1,1772.91966666667,1300.189,3,709,3
phlpp1,195.345,854.038333333333,0.666666666666667,832.666666666667,3
phlpp1,174.00875,798.02875,1,1204.25,4
phlpp1,185.011666666667,1203.03833333333,0,665,3
phlpp1,1413.08566666667,524.668333333333,0.666666666666667,820.333333333333,3
phlpp1,2004.91966666667,1431.85566666667,0,667.666666666667,3
phlpp1,1740.345,578.371666666667,5.33333333333333,626.333333333333,3
phlpp1,50.345,1331.37166666667,5,619.333333333333,3
phlpp1,1703.91966666667,233.189,1,737,3
phlpp1,1653.01166666667,922.038333333333,4.33333333333333,846.666666666667,3
phlpp1,86.0116666666667,379.038333333333,2.33333333333333,735.666666666667,3
phlpp1,1899.018,1473.21933333333,6,951.333333333333,3
phlpp1,1378.345,1492.37166666667,1,648.666666666667,3
phlpp1,109.345,968.371666666667,0.333333333333333,603.666666666667,3
phlpp1,1781.00875,39.02875,2,977.5,4
phlpp1,1187.345,158.705,4,853.333333333333,3
phlpp1,1504.01166666667,134.371666666667,3,754.333333333333,3
phlpp1,1409.50875,229.52875,6,908.5,4
phlpp1,2018.00875,858.52875,6,776,4
phlpp1,1789.253,164.855666666667,6,621.333333333333,3
phlpp1,1842.345,333.038333333333,3.33333333333333,910,3
phlpp1,1616.91966666667,666.855666666667,0,1072.66666666667,3
phlpp1,134.345,196.371666666667,0,621,3
phlpp1,1313.50875,178.02875,4,643.25,4
phlpp1,58.00875,703.52875,5.25,849,4
phlpp1,244.011666666667,647.038333333333,2,869,3
phlpp1,86.00875,1262.77875,3.5,922.5,4
phlpp1,1908.00875,29.52875,5.75,790.25,4
phlpp1,1507.419,342.335,3,896.333333333333,3
phlpp1,125.085666666667,1237.335,0.333333333333333,1388,3
phlpp1,1696.01166666667,1583.37166666667,3,812,3
phlpp1,1859.345,466.371666666667,5.66666666666667,621,3
phlpp1,1755.345,383.371666666667,3,630.666666666667,3
phlpp1,137.00875,763.77875,4,1137.75,4
phlpp1,1674.01166666667,731.038333333333,2.33333333333333,700.333333333333,3
phlpp1,1773.25875,1288.52875,4.75,703.25,4
phlpp1,147.345,987.371666666667,4,901.666666666667,3
phlpp1,1915.345,1656.37166666667,5.66666666666667,664.333333333333,3
phlpp1,228.011666666667,864.705,0,913.333333333333,3
phlpp1,267.00875,464.27875,4.25,810.75,4
phlpp1,1282.75875,323.27875,6,849.5,4
phlpp1,1582.00875,245.27875,2.25,948.75,4
phlpp1,1979.345,696.371666666667,3.33333333333333,694,3
phlpp1,1294.018,299.219333333333,4.66666666666667,806.666666666667,3
phlpp1,1903.01166666667,1469.03833333333,0,798.666666666667,3
phlpp1,1846.00875,744.02875,2,837.5,4
phlpp1,199.345,862.371666666667,3.33333333333333,638,3
pi4ka,128.313666666667,741.054666666667,0,590.666666666667,3
pi4ka,1753.647,296.388,0,616.666666666667,3
pi4ka,1223.98033333333,2044.388,6,668.333333333333,3
pi4ka,1810.31366666667,840.721333333333,2,599.333333333333,3
pi4ka,974.313666666667,931.388,4,632,3
pi4ka,1672.31366666667,1374.72133333333,0,657.333333333333,3
pi4ka,1815.647,953.388,3,638,3
pi4ka,2007.31366666667,680.388,0,664,3
pi4ka,461.647,1332.388,1.66666666666667,697.666666666667,3
pi4ka,613.980333333333,397.054666666667,6,754.666666666667,3
pi4ka,2040.31366666667,1277.388,4,644.333333333333,3
pi4ka,2044.31366666667,530.388,1.66666666666667,675.666666666667,3
pi4ka,244.5305,456.68625,4.5,789.625,8
pi4ka,1189.647,4.05466666666667,6,618.333333333333,3
pi4ka,32.3136666666667,1665.388,3,625.333333333333,3
pi4ka,1317.2805,328.31125,6,743,4
pi4ka,1956.31366666667,1815.05466666667,4,655,3
pi4ka,1589.31366666667,317.388,5.66666666666667,597,3
pi4ka,261.647,611.388,4,656,3
pi4ka,2047.31366666667,252.721333333333,0,1143.33333333333,3
pi4ka,29.3136666666667,411.388,1,594,3
pi4ka,1704.98033333333,629.388,1.66666666666667,684.333333333333,3
pi4ka,1993.647,1581.388,0.666666666666667,1162.33333333333,3
pi4ka,1412.31366666667,286.388,5,597.333333333333,3
pi4ka,1018.98033333333,1634.388,4,596.666666666667,3
pi4ka,376.2805,579.56125,6,619.25,4
pi4ka,1859.7805,215.06125,5.5,758.5,4
pi4ka,1591.31366666667,711.388,3,638,3
pi4ka,2003.31366666667,397.388,1.66666666666667,600.333333333333,3
pi4ka,124.313666666667,1064.388,4.66666666666667,889.666666666667,3
pi4ka,1322.31366666667,744.388,3.66666666666667,756.666666666667,3
pi4ka,763.980333333333,1299.05466666667,2.33333333333333,587.666666666667,3
pi4ka,1891.382,1161.22933333333,6,607.333333333333,3
pi4ka,393.313666666667,234.388,6,686.333333333333,3
pi4ka,1421.647,361.721333333333,6,818.333333333333,3
pi4ka,1847.31366666667,1749.388,0.333333333333333,965,3
pi4ka,172.0305,922.06125,6,928.75,4
pi4ka,1718.31366666667,916.388,3,714.666666666667,3
pi4ka,37.647,687.388,2,869.666666666667,3
pi4ka,1726.31366666667,817.388,4,744,3
pi4ka,1990.31366666667,813.388,1,723.666666666667,3
pi4ka,410.313666666667,423.721333333333,5.33333333333333,639.666666666667,3
pi4ka,181.313666666667,999.721333333333,0,757.666666666667,3
pi4ka,1772.647,1093.388,0,585.666666666667,3
pi4ka,1807.647,1882.72133333333,3,759.666666666667,3
pi4ka,394.313666666667,1248.388,4.66666666666667,753.333333333333,3
pi4ka,44.3136666666667,518.721333333333,5,731.333333333333,3
pi4ka,1160.647,219.388,0,975,3
pi4ka,1488.98033333333,1263.72133333333,3.66666666666667,630.666666666667,3
pi4ka,1569.647,210.388,2,737.333333333333,3
pi4ka,1911.98033333333,1680.388,4,625.333333333333,3
pi4ka,1940.31366666667,1385.388,4.33333333333333,692.666666666667,3
pi4ka,1126.31366666667,1809.72133333333,0,667.666666666667,3
pi4ka,194.647,827.388,4,845.666666666667,3
pi4ka,1691.647,558.388,3,1057.33333333333,3
pi4ka,1758.31366666667,58.0546666666667,2.66666666666667,752.333333333333,3
pi4ka,1817.31366666667,1717.72133333333,3,634,3
pi4ka,1378.98033333333,310.054666666667,4.33333333333333,639,3
pi4ka,1787.647,520.388,5.66666666666667,573.333333333333,3
pi4ka,206.647,717.388,3.66666666666667,676.333333333333,3
pi4ka,1936.71533333333,749.562666666667,6,696,3
pi4ka,1911.647,377.054666666667,0,649.666666666667,3
pi4ka,271.5305,441.06125,6,641,4
pi4ka,1929.31366666667,797.388,2.33333333333333,782,3
pi4ka,173.647,838.388,3.66666666666667,862.333333333333,3
pi4ka,1996.98033333333,569.388,6,784,3
pi4ka,1768.647,459.388,0,678.666666666667,3
pi4ka,1751.31366666667,1307.72133333333,4,925.666666666667,3
pi4ka,1786.647,568.721333333333,0,712.333333333333,3
pi4ka,121.382,541.229333333333,1.66666666666667,772.666666666667,3
pi4ka,1728.647,339.388,0,850.333333333333,3
pi4ka,1211.71533333333,130.229333333333,6,630.666666666667,3
pi4ka,2039.31366666667,452.721333333333,1,812.333333333333,3
pi4ka,1930.71533333333,1222.896,6,593,3
pi4ka,1785.31366666667,104.721333333333,4.33333333333333,554,3
pi4ka,256.647,716.388,4.33333333333333,586.666666666667,3
pi4ka,234.313666666667,680.721333333333,0,772.666666666667,3
pi4ka,1937.647,439.721333333333,0,806,3
pi4ka,1919.31366666667,1528.388,5,649,3
pi4ka,371.313666666667,811.388,6,731.333333333333,3
pi4ka,1767.647,1135.388,4,649,3
pi4ka,210.647,932.388,1.66666666666667,708.666666666667,3
pi4ka,1756.31366666667,729.388,0,1008.66666666667,3
pi4ka,54.647,711.388,4.66666666666667,702.333333333333,3
pi4ka,1880.31366666667,182.054666666667,2.33333333333333,972.333333333333,3
pi4ka,1732.2805,95.06125,6,942,4
pi4ka,156.0305,833.06125,6,701.75,4
pi4ka,329.313666666667,597.388,3,799.333333333333,3
pi4ka,2045.98033333333,231.054666666667,0,712.666666666667,3
pi4ka,1709.647,581.388,3,699,3
pi4ka,1721.647,333.721333333333,0,596.333333333333,3
pi4ka,49.647,700.388,0.666666666666667,863.666666666667,3
pias3,1862.546,7.54933333333333,4,697,3
pias3,206.313666666667,315.974333333333,5.66666666666667,679.333333333333,3
pias3,1792.53,546.847,5.66666666666667,644,3
pias3,107.313666666667,1099.30766666667,6,558.666666666667,3
pias3,1921.31366666667,1579.641,5.66666666666667,593.666666666667,3
pias3,1903.546,925.882666666667,1.33333333333333,625.666666666667,3
pias3,911.212666666667,1209.88266666667,5,659.333333333333,3
pias3,131.20475,619.18225,0.25,618.5,4
pias3,1698.76266666667,216.691666666667,6,691.666666666667,3
pias3,82.546,782.882666666667,0,645,3
pias3,1952.31366666667,1160.30766666667,6,610,3
pias3,1774.546,737.882666666667,2,680.333333333333,3
pias3,1640.096,567.025,0.333333333333333,734.666666666667,3
pias3,2029.647,1414.30766666667,6,647.666666666667,3
pias3,394.546,475.549333333333,0,697.333333333333,3
pias3,1654.096,468.025,0,882.666666666667,3
pias3,1910.53,404.180333333333,6,717,3
pias3,1777.31366666667,254.307666666667,5.33333333333333,794,3
pias3,1899.096,1447.69166666667,5.33333333333333,699.666666666667,3
pias3,1919.546,484.216,4,576,3
pias3,365.980333333333,692.641,6,554,3
pias3,156.45475,311.93225,0.75,802.75,4
pik3ap1,399.869333333333,332.0455,3.66666666666667,742.5,6
pik3ap1,2000.06966666667,270.952,4,602,3
pik3ap1,1907.06966666667,1484.952,0,669,3
pik3ap1,368.0475,652.82825,3.25,639,4
pik3c2a,1509.30125,339.2195,0,1016,4
pik3c2a,2029.591,1883.58133333333,0.333333333333333,782.333333333333,3
pik3c2a,1935.43333333333,436.151333333333,4.33333333333333,656,3
pik3c2a,284.30125,369.2195,2,969.5,4
pik3c2a,995.80125,1804.9695,0,747,4
pik3c2a,1193.55125,101.9695,4,860.5,4
pik3c2a,12.7666666666667,1527.48466666667,3,625.666666666667,3
pik3c2a,1734.76666666667,1396.48466666667,0,687.666666666667,3
pik3c2a,1800.94233333333,951.296,0,604,3
pik3c2a,1737.1,282.151333333333,2,692.333333333333,3
pik3c2a,1884.80125,1153.2195,3,1052.75,4
pik3c2a,1748.55125,497.2195,0,777.75,4
pik3c2a,418.30125,475.9695,6,726.25,4
pik3c2a,320.257666666667,748.248,0,632.666666666667,3
pik3c2a,214.238333333333,322.849333333333,4,950.666666666667,3
pik3c2a,2045.80125,288.7195,4,587.25,4
pik3c2a,1019.591,1710.58133333333,2.33333333333333,745,3
pik3c2a,1835.55125,238.2195,3.5,1061.75,4
pik3c2a,2019.43333333333,857.151333333333,5,642,3
pik3c2a,1829.25766666667,396.248,3,694.666666666667,3
pik3c2a,1484.25766666667,252.248,0.333333333333333,625,3
pik3c2a,1616.609,295.296,0,774,3
pik3c2a,1791.80125,410.2195,0,766,4
pik3c2a,1962.30125,185.7195,3,903.25,4
pik3c2a,1603.55125,251.4695,0.25,816.5,4
pik3c2a,2020.76666666667,1772.818,3,882,3
pik3c2a,1704.1,313.151333333333,1,700.333333333333,3
pik3c2a,1683.55125,1394.2195,1.75,727.25,4
pik3c2a,1935.55125,1608.2195,0.25,889.75,4
pik3c2a,1952.80125,1602.9695,0,886.5,4
pik3c2b,200.392666666667,933.475666666667,1,706.666666666667,3
pik3c2b,1677.39266666667,544.475666666667,4,692.333333333333,3
pik3c2b,1825.32733333333,1200.61666666667,6,745.333333333333,3
pik3c2b,2012.3635,296.99375,3,722.25,4
pik3c2b,88.3273333333333,1603.61666666667,3,625,3
pik3c2b,1462.39266666667,541.142333333333,0.333333333333333,678,3
pik3c2b,1538.32733333333,307.616666666667,2,621,3
pik3c2b,1777.39266666667,446.142333333333,0,602,3
pik3c2b,1816.994,280.283333333333,3,614.666666666667,3
pik3c2b,1933.726,1230.809,1.33333333333333,556.333333333333,3
pik3c2b,204.3635,698.74375,2.25,674,4
pik3c2b,117.392666666667,951.809,2,737.666666666667,3
pik3c2b,1638.32033333333,510.497666666667,0,809.666666666667,3
pik3c2g,1864.692,906.324666666667,0,610.666666666667,3
pik3c3,2009.65275,250.2355,5.25,816,4
pik3c3,104.537,928.647333333333,2,704,3
pik3c3,2023.537,1634.64733333333,0,736.333333333333,3
pik3c3,1087.20366666667,11.6473333333333,5,922.666666666667,3
pik3c3,1977.15275,949.7355,0.25,778.25,4
pik3c3,985.15275,1788.7355,3,862,4
pik3c3,2025.7184,511.6798,4.8,911.8,5
pik3c3,257.90275,579.7355,3,864.5,4
pik3c3,1693.20366666667,1777.64733333333,4.66666666666667,784.333333333333,3
pik3c3,160.121,1007.03066666667,2.33333333333333,1048.66666666667,3
pik3c3,1311.15275,757.9855,2.75,879.75,4
pik3c3,1855.40275,1164.2355,6,655.5,4
pik3c3,1761.15275,365.2355,2,1193,4
pik3c3,1773.87666666667,769.161666666667,0,590.333333333333,3
pik3c3,1950.20366666667,266.647333333333,0,782.333333333333,3
pik3c3,1427.90275,224.7355,0,772,4
pik3c3,357.40275,340.2355,4,710.25,4
pik3c3,1730.15275,192.4855,5,786.75,4
pik3c3,1865.87033333333,2027.314,0,638,3
pik3c3,1694.15275,654.7355,4.75,870.75,4
pik3c3,2038.90275,279.4855,1.25,836.75,4
pik3c3,1566.15275,255.7355,5,884.5,4
pik3c3,1286.15275,297.4855,6,904.5,4
pik3c3,1863.537,416.647333333333,4,601.333333333333,3
pik3c3,2039.121,1366.364,6,647.333333333333,3
pik3c3,155.121,569.364,2,1212.66666666667,3
pik3c3,1894.40966666667,804.769,2,706.666666666667,3
pik3c3,139.203666666667,391.647333333333,5,765.666666666667,3
pik3c3,1635.15275,625.2355,1,1026.75,4
pik3c3,908.15275,1626.9855,0.25,772,4
pik3c3,1914.15275,19.7355,5,617.25,4
pik3c3,2012.15275,691.2355,5.75,773.5,4
pik3c3,1877.90275,1729.7355,0,721,4
pik3c3,1619.90275,443.9855,3,822.5,4
pik3c3,1926.20366666667,1231.64733333333,2,611,3
pik3c3,1789.40275,572.7355,4,1019.5,4
pik3c3,1991.15275,1564.7355,2,735.75,4
pik3c3,394.203666666667,1273.314,4,629.333333333333,3
pik3c3,228.65275,596.4855,0,772.25,4
pik3c3,1375.87033333333,180.647333333333,5.66666666666667,672.333333333333,3
pik3c3,1670.40275,302.7355,2.75,732,4
pik3c3,2003.20366666667,426.647333333333,4,548,3
pik3c3,72.65275,976.7355,6,750.75,4
pik3c3,1973.121,621.030666666667,0,657.333333333333,3
pik3c3,1854.65275,762.9855,6,759,4
pik3c3,130.15275,848.9855,6,878,4
pik3c3,1728.20366666667,1185.64733333333,1,803,3
pik3c3,2009.15275,1438.7355,6,841.75,4
pik3c3,1839.15275,1430.4855,4.75,834.25,4
pik3c3,159.121,712.364,0,823.666666666667,3
pik3c3,380.15275,649.2355,3.5,913.25,4
pik3c3,167.15275,893.7355,3,953.5,4
pik3c3,421.40275,331.9855,0,825.5,4
pik3c3,1917.20366666667,1507.64733333333,2.66666666666667,572.333333333333,3
pik3c3,89.90275,1068.7355,2.75,672.5,4
pik3c3,1699.40275,1578.9855,6,1213.75,4
pik3c3,1943.89157142857,1688.77528571429,2.57142857142857,963,7
pik3c3,247.90275,727.2355,0,1003.75,4
pik3c3,1791.121,1222.364,6,744,3
pik3c3,977.537,1800.64733333333,0,753.333333333333,3
pik3c3,1883.87033333333,585.647333333333,0,762.666666666667,3
pik3c3,1845.90275,1289.7355,3,791.25,4
pik3c3,1686.15275,485.9855,4,841.25,4
pik3c3,1622.90275,1270.4855,1,1172.5,4
pik3c3,1774.87033333333,487.647333333333,4.66666666666667,719.333333333333,3
pik3c3,1746.15275,713.7355,2.25,697.75,4
pik3c3,1998.54333333333,1285.82833333333,5.66666666666667,1185.33333333333,3
pik3c3,1840.20366666667,626.314,2,765.333333333333,3
pik3c3,1900.65275,366.7355,6,668.75,4
pik3c3,1802.20366666667,831.647333333333,1,720.666666666667,3
pik3c3,331.203666666667,1241.64733333333,4,802,3
pik3c3,1899.537,1465.64733333333,0,636,3
pik3c3,311.15275,769.4855,6,836.5,4
pik3c3,1532.21,336.161666666667,3,1067.66666666667,3
pik3c3,238.90275,607.7355,6,697,4
pik3c3,1734.65275,813.4855,6,651.5,4
pik3c3,1385.65275,153.7355,4,1041.25,4
pik3c3,182.203666666667,812.647333333333,3,822.333333333333,3
pik3c3,1951.20366666667,654.647333333333,4,696.333333333333,3
pik3c3,984.21,1838.16166666667,1,1290.66666666667,3
pik3c3,1982.90275,1511.7355,4,759.25,4
pik3c3,1867.87033333333,830.647333333333,4,682.666666666667,3
pik3c3,1715.15275,1801.4855,6,635.25,4
pik3c3,640.203666666667,418.647333333333,6,703.666666666667,3
pik3c3,1393.20366666667,185.647333333333,6,781.666666666667,3
pik3c3,2039.15275,1403.4855,1,911.75,4
pik3c3,1947.20366666667,398.647333333333,6,806.333333333333,3
pik3c3,396.203666666667,333.647333333333,0,865.333333333333,3
pik3c3,1685.20366666667,684.647333333333,2.66666666666667,1164.33333333333,3
pik3c3,1381.20366666667,186.647333333333,5,763.333333333333,3
pik3c3,992.454333333333,1825.364,3,723.666666666667,3
pik3cb,1794.27666666667,481.346666666667,4.33333333333333,689,3
pik3cb,1739.1845,1758.49525,3,766.75,4
pik3cb,1004.611,1691.18566666667,0.666666666666667,629.333333333333,3
pik3cb,1654.6845,217.24525,4,869.5,4
pik3cb,1364.61,866.346666666667,0.333333333333333,836.333333333333,3
pik3cb,1997.6845,1214.24525,6,796.75,4
pik3cb,1304.76866666667,311.615666666667,6,687.666666666667,3
pik3cb,1466.6845,241.74525,5,750.5,4
pik3cb,1869.08166666667,743.166333333333,0,745,3
pik3cb,168.276666666667,568.346666666667,4,736.666666666667,3
pik3cb,430.61,432.013333333333,4,762,3
pik3cb,1924.1845,786.49525,0,783.25,4
pik3cb,1671.6845,615.74525,0.25,711.75,4
pik3cb,1845.1845,1632.49525,3,813.5,4
pik3cb,1723.6845,403.24525,0.25,885.75,4
pik3cb,1357.94333333333,137.346666666667,1,608,3
pik3cb,1728.94333333333,1630.34666666667,3,713.666666666667,3
pik3cb,340.276666666667,373.68,0,772,3
pik3cb,1396.6845,255.24525,2,808,4
