geneID,x,y,z,intensity,seeds
gng2,59.1456666666667,863.757666666667,4,854.333333333333,3
gng2,1632.63233333333,284.592333333333,0,1134,3
gng2,1890.9245,681.4485,6,872,4
gng2,1728.1745,621.9485,3.25,1178,4
gng2,1925.6745,828.6985,0,1288.75,4
gng2,1285.96566666667,314.259,1,902.666666666667,3
gng2,2010.63233333333,672.592333333333,0,943.333333333333,3
gng2,642.145666666667,430.424333333333,0,705.333333333333,3
gng2,156.479,862.424333333333,0,1691,3
gng2,1999.479,289.424333333333,0,1233,3
gng2,1960.6745,1594.9485,0,906.75,4
gng2,1989.63233333333,366.592333333333,0,1061.33333333333,3
gng2,1819.4245,1469.1985,0,1068.75,4
gng2,1916.4245,172.6985,3,730.75,4
gng2,1848.487,1619.716,5.66666666666667,747.333333333333,3
gng2,1770.487,1262.04933333333,0,803.666666666667,3
gng2,63.1536666666667,704.382666666667,4,796.666666666667,3
gng2,1741.1745,206.9485,3.75,1252.25,4
gng2,1529.6745,260.4485,2.25,1036.25,4
gng2,139.1745,846.6985,4.25,846.75,4
gng2,99.479,893.757666666667,2.66666666666667,967,3
gng2,1906.487,1299.04933333333,0,1207.33333333333,3
gng2,1715.82033333333,844.716,0,913.666666666667,3
gng2,1900.63233333333,1429.92566666667,0,1060.33333333333,3
gng2,1331.82033333333,160.382666666667,4.33333333333333,1019.33333333333,3
gng2,1949.1745,779.6985,1,838,4
gng2,2000.82033333333,402.716,0,960.333333333333,3
gng2,1790.15366666667,1560.716,1,764.666666666667,3
gng2,2037.14566666667,246.757666666667,2,995.333333333333,3
gng2,1976.09966666667,1332.39466666667,0,742,3
gng2,1795.63233333333,163.592333333333,0,874.333333333333,3
gng2,216.6745,610.4485,0,1381.5,4
gng2,1897.1745,436.1985,3.25,1096,4
gng2,1867.299,532.592333333333,6,1128,3
gng2,1889.9245,504.6985,2,1045.25,4
gng2,1768.6745,1300.1985,0.75,1211.75,4
gng2,1913.82033333333,225.716,6,802,3
gng2,1765.09966666667,1318.06133333333,3.33333333333333,780.333333333333,3
gng2,1968.1745,1174.6985,0,754,4
gng2,155.433,984.728,1.66666666666667,918.333333333333,3
gng2,389.9245,685.9485,3,1076.5,4
gng2,966.145666666667,881.424333333333,4,906.666666666667,3
gng2,157.145666666667,551.757666666667,0,838,3
gng2,1850.9245,403.6985,1.25,1340.75,4
gng2,1890.82033333333,1481.716,2.33333333333333,1239.66666666667,3
gng2,1729.9245,302.9485,2.5,959.5,4
gng2,1873.81233333333,1084.42433333333,5.33333333333333,844,3
gng2,1136.1745,192.4485,0,1139,4
gng2,1879.63233333333,854.592333333333,2.66666666666667,853.333333333333,3
gng2,1737.4245,820.6985,4.75,1005,4
gng2,1421.9245,330.1985,0,1039,4
gng2,1873.6745,1232.4485,0.5,781,4
gng2,1653.14566666667,718.091,2,717.666666666667,3
gng2,1701.299,240.592333333333,0,785.666666666667,3
gng2,1772.1745,441.6985,0,1436.5,4
gng2,1735.81233333333,881.091,0,732.666666666667,3
gng2,1610.14566666667,292.424333333333,0.333333333333333,765,3
gng2,2011.15366666667,557.716,3.33333333333333,907.666666666667,3
gng2,1857.63233333333,801.925666666667,0,1020.66666666667,3
gng2,1437.479,521.424333333333,3.66666666666667,905.666666666667,3
gng2,1835.63233333333,1532.59233333333,0,896,3
gng2,1615.299,225.592333333333,6,834,3
gng2,425.145666666667,430.424333333333,4,781.666666666667,3
gng2,2026.4245,1572.4485,5.75,745.75,4
gng2,1869.4245,1409.9485,0,1592,4
gng2,1341.1745,319.1985,0,1720.75,4
gng2,1826.09966666667,1347.728,6,751,3
gng2,1832.81233333333,1459.75766666667,2.66666666666667,882,3
gng2,1593.1745,714.6985,6,781,4
gng2,1882.1745,871.6985,0,1096.75,4
gng2,1704.63233333333,1584.92566666667,2,869.333333333333,3
gng2,1624.6745,197.1985,4,1321.75,4
gng2,1704.299,567.592333333333,3,1311,3
gng2,1780.6745,1328.9485,4,779.25,4
gng2,1953.15366666667,1576.716,0.333333333333333,864.666666666667,3
gng2,1847.14566666667,1581.75766666667,6,910.333333333333,3
gng2,166.299,974.592333333333,0,759.333333333333,3
gng2,1847.9245,1270.1985,0,869.75,4
gng2,1710.96566666667,171.592333333333,0.333333333333333,998.333333333333,3
gng2,396.145666666667,607.757666666667,4.33333333333333,978.666666666667,3
gng2,1772.6745,1125.4485,6,823.5,4
gng2,1899.82033333333,644.716,1.33333333333333,930.333333333333,3
gng2,1930.299,261.592333333333,4,935.333333333333,3
gng2,135.632333333333,663.592333333333,2.66666666666667,1347,3
gng2,2031.9918,714.663,0.2,908.8,5
gng2,168.965666666667,952.925666666667,5.33333333333333,976.666666666667,3
gng2,2047.14566666667,1899.42433333333,4,994.333333333333,3
gng2,1759.8998,380.1622,5.2,834.4,5
gng2,1790.09966666667,1258.728,0,1069.66666666667,3
gng2,2026.14566666667,673.757666666667,0.333333333333333,716,3
gng2,1739.487,1195.716,4.33333333333333,822.666666666667,3
gng2,1816.487,396.716,6,872,3
gng2,2005.299,291.592333333333,0,1017.66666666667,3
gng2,382.479,633.757666666667,0,948,3
gng2,2002.1745,1590.9485,4,838.75,4
gng2,935.4245,885.6985,0,983.75,4
gng2,1810.82033333333,1476.716,3.33333333333333,832.666666666667,3
gng2,252.4245,468.6985,3.75,1076.5,4
gng2,1753.1745,1394.4485,6,915.5,4
gng2,1926.81233333333,811.091,5.66666666666667,653,3
gng2,1897.14566666667,1506.75766666667,0,940.333333333333,3
gng2,1454.299,557.592333333333,6,844.666666666667,3
gng2,1868.479,1241.75766666667,0,1373,3
gng2,1698.63233333333,672.592333333333,4,1028.33333333333,3
gng2,1734.299,831.592333333333,4,837.666666666667,3
gng2,1769.15366666667,1130.04933333333,4,823,3
gng2,1741.6745,823.6985,0,982.25,4
gng2,1890.96566666667,1514.259,2,905.666666666667,3
gng2,1777.15366666667,1112.38266666667,3,1318.33333333333,3
gng2,1446.14566666667,558.757666666667,0,797,3
gng2,2015.479,543.757666666667,2,1680,3
gng2,287.145666666667,736.424333333333,0,954,3
gng3,168.387,766.202666666667,0,868,3
gng3,1909.05366666667,1302.20266666667,3,1190,3
gng3,1224.97433333333,151.567333333333,0,776.666666666667,3
gng3,1893.05366666667,327.869333333333,2,1474.66666666667,3
gng3,2021.72033333333,1586.536,0,1148,3
gng3,163.48075,1234.1755,0,1048.75,4
gng3,307.910333333333,424.217333333333,0,801,3
gng3,1883.05366666667,1735.20266666667,0.333333333333333,838.333333333333,3
gng3,1616.05366666667,301.202666666667,0,996,3
gng3,253.053666666667,607.202666666667,0.666666666666667,684,3
gng3,1372.387,1498.536,0,1139.66666666667,3
gng3,1912.05366666667,721.202666666667,0,1433.66666666667,3
gng3,1343.05366666667,846.869333333333,3,737.666666666667,3
gng3,2044.05366666667,163.202666666667,0,837.333333333333,3
gng3,1609.05366666667,590.202666666667,2.33333333333333,772,3
gng3,1499.72033333333,235.869333333333,4,672,3
gng3,197.974333333333,841.900666666667,2.66666666666667,629,3
gng3,2012.05366666667,965.869333333333,4,842.333333333333,3
gng3,1546.97433333333,1586.234,0,914,3
gng3,1471.05366666667,336.202666666667,0,1613,3
gng3,1888.05366666667,1156.86933333333,1.33333333333333,964,3
gng3,253.053666666667,975.869333333333,3.33333333333333,785.333333333333,3
gng3,1763.72033333333,1139.20266666667,0,1497.66666666667,3
gng3,1600.387,302.202666666667,2,1007.33333333333,3
gng3,1868.05366666667,1512.536,3,915,3
gng3,1818.05366666667,1521.536,0,1015.33333333333,3
gng3,1144.97433333333,184.567333333333,3,810.333333333333,3
gng3,1978.387,1122.20266666667,0,855,3
gng3,1866.23075,1167.4255,0,963.25,4
gng3,1854.387,1773.20266666667,0,949.333333333333,3
gng3,177.23075,1221.1755,0.75,908.5,4
gng3,1310.318,310.048,4,696.333333333333,3
gng4,1166.02133333333,208.713333333333,3.66666666666667,778,3
gng4,184.129,924.624666666667,0,774.666666666667,3
gng4,1998.28966666667,1502.10533333333,0,645.666666666667,3
gng4,1773.29066666667,35.6966666666667,2,829.333333333333,3
gng4,2003.516,946.035,1.75,1296.25,4
gng4,1992.016,585.035,0.25,938.5,4
gng4,1855.29066666667,1254.69666666667,2,1446.33333333333,3
gng4,1777.95733333333,393.696666666667,2,1285.66666666667,3
gng4,1491.29066666667,1392.69666666667,5,766.333333333333,3
gng4,1057.35466666667,1708.38,3,840.333333333333,3
gng4,257.624,616.363333333333,0,880,3
gng4,210.354666666667,1288.71333333333,0,816.333333333333,3
gng4,85.766,953.035,0,1573.25,4
gng4,1988.766,1187.035,2.25,778,4
gng4,1876.129,1092.29133333333,4,716,3
gng4,1501.02133333333,1723.04666666667,0.666666666666667,724.333333333333,3
gng4,1285.95633333333,330.772,3.66666666666667,915.666666666667,3
gng4,1783.02133333333,167.713333333333,4,746.333333333333,3
gng4,1674.129,1495.958,1.33333333333333,896.333333333333,3
gng4,2024.95633333333,553.105333333333,0.333333333333333,830.333333333333,3
gng4,201.688,724.046666666667,0,783,3
gng4,1768.02133333333,469.046666666667,5.33333333333333,875.333333333333,3
gng4,1924.29066666667,1525.03,3.33333333333333,805.666666666667,3
gng4,1813.35466666667,811.713333333333,6,912.666666666667,3
gng4,1698.29066666667,619.03,1,898,3
gng4,1876.129,1103.958,6,844.333333333333,3
gng4,1680.129,572.291333333333,2,1002.33333333333,3
gng4,254.957333333333,601.363333333333,0.666666666666667,1048.33333333333,3
gngt2,119.5276,687.8732,0.6,772.2,5
gngt2,1622.723,622.075,0,708.25,4
gngt2,1901.1755,501.484666666667,0,774.666666666667,6
gngt2,1982.35433333333,323.212666666667,4.33333333333333,763.333333333333,3
grb2,1445.63966666667,512.88,6,754.333333333333,3
grb2,257.41525,977.6895,0.25,1135,4
grb2,1969.41525,1194.1895,0.25,1048.25,4
grb2,506.66525,17.1895,1.25,833.5,4
grb2,215.91525,541.1895,1,1051.75,4
grb2,1623.91966666667,1552.576,0.333333333333333,833.333333333333,3
grb2,1663.91966666667,214.909333333333,0,1312,3
grb2,1740.973,1371.21333333333,4,769,3
grb2,134.957333333333,1665.105,3.66666666666667,912,3
grb2,1433.91966666667,157.242666666667,6,784.333333333333,3
grb2,983.919666666667,1660.90933333333,0,1117,3
grb2,1697.91525,583.1895,0,1469.75,4
grb2,278.919666666667,725.242666666667,0.333333333333333,1134.66666666667,3
grb2,1948.91525,160.4395,3,869,4
grb2,1746.91525,819.4395,0,1146.25,4
grb2,1990.16525,1823.6895,0.25,897.25,4
grb2,1902.91966666667,40.9093333333333,1,1228.66666666667,3
grb2,1543.95733333333,346.105,0,953.333333333333,3
grb2,1786.91966666667,233.909333333333,0,1206.66666666667,3
grb2,1656.91525,1464.4395,0,1061.25,4
grb2,1809.91525,1204.4395,2,1081.25,4
grb2,1897.91966666667,433.242666666667,3,974.333333333333,3
grb2,94.66525,155.1895,3.25,825.25,4
grb2,104.639666666667,416.213333333333,2.66666666666667,771.333333333333,3
grb2,1988.91525,1568.9395,0,1436.5,4
grb2,1704.66525,1745.1895,1.75,1029.5,4
grb2,946.973,877.88,3.66666666666667,613,3
grb2,94.1443333333333,1002.197,3,735.333333333333,3
grb2,1987.88416666667,233.984333333333,3,836,6
grb2,281.91525,217.1895,0,1239.25,4
grb2,133.811,549.530333333333,0.333333333333333,1005,3
grb2,1387.58633333333,184.909333333333,3,1092,3
grb2,344.957333333333,785.438333333333,5.66666666666667,761.666666666667,3
grb2,1725.95733333333,897.105,0,1245.33333333333,3
grb2,1963.63966666667,1675.88,0,1201.66666666667,3
grb2,1624.14433333333,595.863666666667,4,901.666666666667,3
grb2,1594.973,274.213333333333,4.33333333333333,728.333333333333,3
grb2,1918.58633333333,829.576,0,932.333333333333,3
grb2,82.253,644.909333333333,3,892.666666666667,3
grb2,1649.973,552.88,2.33333333333333,1111.33333333333,3
grb2,1800.41525,1578.1895,0.75,1141.25,4
grb2,2014.91525,1328.4395,0,1132.5,4
grb2,1816.253,1464.576,2.66666666666667,881.333333333333,3
grb2,1435.811,296.530333333333,3.66666666666667,814.333333333333,3
grb2,124.91525,1240.1895,1.5,1118.25,4
grb2,186.41525,849.1895,4,837.75,4
grb2,1673.29066666667,706.438333333333,3,755,3
grb2,1850.91525,1642.9395,0.5,879.25,4
grb2,1471.91525,514.1895,6,727,4
grb2,1621.91966666667,483.242666666667,3.33333333333333,1153,3
grb2,1524.91525,251.1895,4,906.75,4
grb2,351.253,580.242666666667,3,1000.66666666667,3
grb2,1586.16525,268.1895,0,1251.75,4
grb2,2032.63966666667,1575.54666666667,2.33333333333333,689.666666666667,3
grb2,1730.91966666667,517.576,0,1128.33333333333,3
grb2,453.586333333333,86.2426666666667,0,978.666666666667,3
grb2,37.41525,546.1895,0,925,4
grb2,1708.624,1362.43833333333,0,823.666666666667,3
grb2,1046.253,1682.24266666667,2,1049,3
grb2,1808.91966666667,1329.576,6,884.666666666667,3
grb2,1779.58633333333,191.242666666667,1.66666666666667,974.666666666667,3
grb2,1867.95733333333,1397.105,0,1025.66666666667,3
grb2,1394.811,540.197,4.66666666666667,864.666666666667,3
grb2,1611.95733333333,675.771666666667,4,896.333333333333,3
grb2,2015.91966666667,1630.90933333333,4,924,3
grb2,1684.91525,1400.6895,2.75,1053.5,4
grb2,1495.63966666667,267.546666666667,3,705.666666666667,3
grb2,1912.253,448.909333333333,0,1383.66666666667,3
grb2,240.477666666667,846.863666666667,6,803,3
grb2,1681.973,579.88,0,965.666666666667,3
grb2,1790.66525,833.9395,1.25,856.75,4
grb2,127.253,478.242666666667,0,934,3
grb2,1902.973,422.213333333333,1.33333333333333,777.666666666667,3
grb2,91.5863333333333,444.576,6,729.666666666667,3
grb2,1379.30633333333,160.213333333333,0,782.666666666667,3
grb2,1825.91966666667,1220.90933333333,1.33333333333333,884,3
grb2,403.253,597.909333333333,1,781.666666666667,3
grb2,1866.41525,1662.1895,0,948.25,4
grb2,999.253,1663.24266666667,0,1361.66666666667,3
grb2,342.41525,786.1895,0,1355.5,4
grb2,1718.973,1740.54666666667,2,714.333333333333,3
gria2,1683.975,473.85625,0.25,1218.75,4
gria2,649.975,434.35625,1,1080.5,4
gria2,1857.975,896.85625,6,743.25,4
gria2,186.975,723.35625,2.75,1078.5,4
gria2,1206.666,62.7983333333333,0,1573.66666666667,3
gria2,1681.975,1573.85625,2,1243.75,4
gria2,1941.975,419.35625,4.75,1048.5,4
gria2,737.225,1465.85625,4,792.5,4
gria2,1049.37033333333,1629.66066666667,1.33333333333333,712.666666666667,3
gria2,2032.975,1373.10625,6,916.5,4
gria2,2043.99933333333,855.465,2,1262.33333333333,3
gria2,1840.99933333333,190.131666666667,3,827,3
gria2,1861.975,316.60625,4.25,853.75,4
gria2,213.879666666667,560.634666666667,5,1136.66666666667,3
gria2,1861.99933333333,1635.465,3,848,3
gria2,1846.70366666667,1252.66066666667,0.333333333333333,941,3
gria2,1897.975,352.10625,0,963.75,4
gria2,1332.33266666667,758.465,6,759.333333333333,3
gria2,1826.70366666667,601.994,0.666666666666667,832.666666666667,3
gria2,1408.99933333333,336.465,0,1188.33333333333,3
gria2,1768.33266666667,369.798333333333,0,877.666666666667,3
gria2,1178.666,131.131666666667,4,823.666666666667,3
gria2,1636.666,1200.465,1,1421.66666666667,3
gria2,70.475,1137.35625,0.5,958.5,4
gria2,995.666,1788.465,0,1069.66666666667,3
gria2,1623.225,677.35625,0,1129.75,4
gria2,1193.99933333333,220.465,3,1076.66666666667,3
gria2,2015.037,1559.994,2,1233.33333333333,3
gria2,1513.99933333333,361.131666666667,0,1217.66666666667,3
gria2,1883.99933333333,437.465,0,1431.66666666667,3
gria2,1022.666,919.465,0,1187,3
gria2,1710.037,1411.66066666667,4.33333333333333,1011,3
gria2,700.975,1578.10625,0,909.5,4
gria2,343.213,1240.30133333333,0,872.333333333333,3
gria2,1850.975,1775.10625,0.25,1200.5,4
gria2,1918.99933333333,746.465,0,1400.66666666667,3
gria2,168.725,1000.60625,0.75,833.5,4
gria2,386.999333333333,353.131666666667,0.333333333333333,1232,3
gria2,1565.99933333333,273.465,2,1016.33333333333,3
gria2,379.037,813.660666666667,0,839,3
gria2,171.225,639.60625,0.25,853.25,4
gria2,189.975,915.35625,3,911,4
gria2,1430.666,554.465,4,808.666666666667,3
gria2,1860.87966666667,499.634666666667,0,928.333333333333,3
gria2,1736.225,596.35625,3,1294.5,4
gria2,1971.037,1611.32733333333,1,999.666666666667,3
gria2,1693.99933333333,1810.465,6,986,3
gria2,1574.666,213.798333333333,3,1164.33333333333,3
gria2,2041.99933333333,448.131666666667,5,804.666666666667,3
gria2,640.999333333333,288.798333333333,0,829.666666666667,3
gria2,1780.99933333333,1113.29833333333,0.333333333333333,1102.66666666667,6
gria2,1772.87966666667,1177.63466666667,0,811.666666666667,3
gria2,1914.99933333333,631.465,1,927,3
gria2,379.666,589.465,5.66666666666667,902.333333333333,3
gria2,1761.975,749.60625,0.25,809.5,4
gria2,1338.99933333333,231.465,1,938.666666666667,3
gria2,2038.975,174.85625,6,838.75,4
gria2,287.999333333333,408.131666666667,0.333333333333333,913,3
gria2,1357.037,860.660666666667,0.333333333333333,895.333333333333,3
gria2,2023.87966666667,357.634666666667,0,886.333333333333,3
gria2,1443.975,64.85625,3,1245.5,4
gria2,2015.975,635.85625,0,970.75,4
gria2,2045.475,1258.60625,0.75,870.5,4
gria2,1651.975,495.60625,0,1374.5,4
gria2,1737.975,894.85625,0.5,1295,4
gria2,1325.225,324.35625,1,968.25,4
gria2,1575.99933333333,864.465,0,1131.33333333333,3
gria2,1793.975,463.35625,2,1153,4
gria2,55.9993333333333,721.465,1.66666666666667,1380.33333333333,3
gria2,1633.975,222.85625,6,903.75,4
gria2,1698.33266666667,631.465,0,796.333333333333,3
gria2,1801.99933333333,836.131666666667,0,1251,3
gria2,1393.666,226.465,4,833.333333333333,3
gria2,1880.975,231.35625,5.75,769.75,4
gria2,1710.975,349.60625,4,1090,4
gria2,1785.31733333333,262.331333333333,5.33333333333333,840,3
gria2,73.037,617.327333333333,0,1159,3
gria2,1511.99933333333,409.131666666667,0,911.333333333333,3
gria2,1297.33266666667,183.465,3,1049.66666666667,3
gria2,1452.213,231.968,6,632.666666666667,3
gria2,1340.984,1061.66466666667,1.66666666666667,875.666666666667,3
gria2,1601.037,271.660666666667,5.66666666666667,1072.33333333333,3
gria2,1954.975,1209.60625,1,1336.75,4
gria2,1800.984,1223.998,3.66666666666667,855.666666666667,3
gria2,1721.975,1651.85625,5,818.25,4
gria2,1749.99933333333,208.798333333333,6,863,3
gria2,1926.33266666667,525.465,5,891,3
gria2,998.666,1661.79833333333,6,869.666666666667,3
gria2,1750.725,781.60625,2.5,1068.5,4
gria2,1798.87966666667,1363.30133333333,0.333333333333333,859.666666666667,3
gria2,140.370333333333,755.994,2.66666666666667,985.333333333333,3
gria2,121.975,552.35625,6,820,4
gria2,1703.725,577.35625,0,1202.75,4
gria2,2041.99933333333,1320.465,4,896.333333333333,3
gria2,1943.975,632.60625,1,881,4
gria2,1875.99933333333,1026.79833333333,0,832.333333333333,3
gria2,1834.87966666667,1295.30133333333,0.333333333333333,920.666666666667,3
gria2,1688.87966666667,560.968,3.66666666666667,789.333333333333,3
gria2,68.975,846.10625,0,1093.75,4
gria2,1551.70366666667,1573.66066666667,2.33333333333333,1010.33333333333,3
gria2,1444.037,339.660666666667,3.33333333333333,956.666666666667,3
gria2,1976.037,825.994,2,917.666666666667,3
gria2,1356.87966666667,436.301333333333,2,1075.66666666667,3
gria2,113.213,1066.63466666667,2,749,3
gria2,1853.975,777.60625,2,814.25,4
gria2,1982.975,1199.35625,2,853.75,4
gria2,1716.225,915.60625,1.75,1125.75,4
gria2,1834.037,1423.32733333333,0,847.666666666667,3
gria2,201.037,839.327333333333,3.33333333333333,1230,3
gria2,1928.99933333333,1264.465,2,840.333333333333,3
gria2,2025.037,570.660666666667,0,1024.33333333333,3
gria2,1841.984,235.331333333333,1.66666666666667,815,3
gria2,1999.984,1804.998,0,799,3
gria2,118.975,610.85625,2.5,963.5,4
gria2,976.225,1205.35625,0,922.25,4
gria2,555.999333333333,325.131666666667,0.333333333333333,991,3
gria2,1745.975,1245.60625,2.25,909,4
gria2,1755.99933333333,566.465,0,1394.33333333333,3
gria2,1950.666,676.465,0,861.333333333333,3
gria2,1598.87966666667,568.634666666667,1.33333333333333,926,3
gria2,1448.99933333333,291.131666666667,0,875.333333333333,3
gria2,1914.99933333333,266.465,5,887.666666666667,3
gria2,1114.33266666667,1826.465,0.333333333333333,875,3
gria2,176.546333333333,863.968,3,844,3
gria2,1938.37033333333,1302.66066666667,1.33333333333333,779.333333333333,3
gria2,1358.666,199.798333333333,0.666666666666667,899,3
gria2,2009.975,854.85625,0,1123,4
gria2,1828.99933333333,381.465,4,986.333333333333,3
gria2,1798.725,519.10625,0,1076,4
gria2,1936.33266666667,679.465,6,1061.66666666667,3
gria2,155.332666666667,736.131666666667,0,1179.33333333333,3
gria2,1845.037,764.994,6,786.666666666667,3
gria2,1985.975,1519.60625,1.75,932,4
gria2,73.975,730.60625,3,910.75,4
gria2,1865.33266666667,394.465,2,852.333333333333,3
gria2,112.975,1027.35625,0.5,1003.25,4
gria2,2022.33266666667,1244.465,5.33333333333333,923.666666666667,3
gria2,1969.975,902.35625,6,702.75,4
gria2,1021.33266666667,1709.465,0,1050,3
gria2,281.546333333333,535.634666666667,0,1436.33333333333,3
gria2,943.370333333333,898.994,5.66666666666667,887.666666666667,3
gria2,1734.225,1550.60625,2,868.25,4
gria2,1762.99933333333,416.131666666667,4,819.333333333333,3
gria2,407.666,399.131666666667,0,934,3
gria2,266.975,738.85625,6,825.75,4
gria2,1867.87966666667,846.634666666667,1.66666666666667,741.666666666667,3
gria2,132.546333333333,663.634666666667,2.66666666666667,903,3
gria2,1392.037,142.994,5.33333333333333,910.333333333333,3
gria2,1663.99933333333,1485.465,1.66666666666667,956,3
gria2,1445.975,164.35625,2,978.75,4
gria2,1811.63525,884.9835,0.75,866.5,4
gria2,995.999333333333,1623.465,2,1196.66666666667,3
gria2,1903.99933333333,1712.79833333333,0.666666666666667,938.333333333333,3
gria2,1481.475,356.60625,6,775.5,4
gria2,1471.975,518.60625,5.75,871.25,4
gria2,166.879666666667,563.301333333333,0,1316.66666666667,3
gria2,1647.99933333333,330.131666666667,2,1434,3
gria2,1917.037,1654.66066666667,3,874,3
gria2,1505.975,278.60625,0.25,1416,4
gria2,1809.99933333333,1214.465,3,816.666666666667,3
gria2,173.975,769.60625,0,1147.25,4
gria2,1747.99933333333,875.465,0.666666666666667,927.666666666667,3
gria2,1207.99933333333,219.131666666667,3,1027.66666666667,3
