geneID,x,y,z,intensity,seeds
itpkc,469.203,128.32,2,558,1
itpkc,149.551333333333,534.591666666667,0.666666666666667,1064,3
itpkc,98.4603333333333,1179.86833333333,0,1533.33333333333,3
itpkc,1450.63633333333,532.554666666667,4,785.666666666667,3
itpkc,1955.63633333333,1187.888,6,679.666666666667,3
itpkc,1496.948,1261.431,1,771,1
itpkc,1280.203,15.32,5,578,1
itpkc,70.2165,880.587,3.5,628.5,2
itpkc,979.948,890.431,0,902,1
itpkc,1720.3395,1395.905,2,870,2
itpkc,1920.96966666667,597.554666666667,0,1039,3
itpkc,381.476,868.49,6,746,1
itpkc,1631.948,216.431,3,673,1
itpkc,2036.87566666667,597.080333333333,4,886.666666666667,3
itpkc,1668.88466666667,586.258333333333,3.66666666666667,650.333333333333,3
itpkc,1894.87566666667,749.413666666667,6,812,3
itpkc,1717.353,941.672,2,813,2
itpkc,236.551333333333,881.925,3.66666666666667,693.666666666667,3
itpkc,164.23,387.854,3,569,1
itpkc,197.203,704.32,0,587,1
itpkc,1916.23,2.854,2,606,1
itpkc,176.218,1155.59166666667,0.666666666666667,835.333333333333,3
itpkc,1691.23,327.854,0,1200,1
itpkc,139.460333333333,679.201666666667,4.33333333333333,618,3
itpkc,59.948,1289.431,0,785,1
itpkc,1769.127,1119.535,1.66666666666667,871,3
itpkc,1564.23,343.854,0,740,1
itpkc,244.476,664.49,2,700,1
itpkc,1504.23,259.854,0,804,1
itpkc,64.476,1119.49,0,1190,1
itpkc,1661.127,1377.86833333333,0,683.666666666667,3
itpkc,1379.203,77.32,2,563,1
itpkc,277.203,508.32,0,757,1
itpkc,1890.88466666667,816.591666666667,6,872.333333333333,3
itpkc,1647.203,797.32,3,609,1
itpkc,1645.203,312.32,3,638,1
itpkc,247.551333333333,870.591666666667,6,711,3
itpkc,4.203,1151.32,6,1168,1
itpkc,110.23,656.854,2,927,1
itpkc,382.948,836.431,0,671,1
itpkc,1467.476,541.49,0,1083,1
itpkc,1691.203,323.32,0,626,1
itpkc,1908.353,409.172,2,1162,2
itpr1,1807.36375,600.5635,3.75,779,4
itpr1,426.993,151.254666666667,0,1179,3
itpr1,1908.237,1903.646,5,612,1
itpr1,228.237,942.646,2,674,1
itpr1,399.151666666667,574.084666666667,4,973.666666666667,3
itpr1,15.8183333333333,1454.08466666667,0,962.666666666667,3
itpr1,1024.15166666667,1715.418,6,1142.33333333333,3
itpr1,1691.238,1376.745,0,1505.5,2
itpr1,2037.36375,1386.0635,0.75,1344.75,4
itpr1,1766.32633333333,154.921333333333,4.66666666666667,1251.33333333333,3
itpr1,1427.81833333333,79.7513333333333,1,1011.66666666667,3
itpr1,264.072666666667,515.536,0,767,3
itpr1,2031.36375,1594.8135,0.25,940,4
itpr1,1978.15166666667,675.418,1.66666666666667,836,3
itpr1,1793.742,352.118,0,1499,1
itpr1,1951.86375,492.5635,0,1446.75,4
itpr1,137.151666666667,755.084666666667,3.33333333333333,1052,3
itpr1,1034.15166666667,1396.08466666667,5,924.333333333333,3
itpr1,1899.36375,1523.3135,6,1181.5,4
itpr1,88.485,173.418,0,876,3
itpr1,138.151666666667,1734.75133333333,1,1363.66666666667,3
itpr1,1435.9895,307.882,3.5,946.5,2
itpr1,668.659666666667,66.9213333333333,4.66666666666667,881,3
itpr1,1468.15166666667,1889.08466666667,0,939.333333333333,3
itpr1,1718.15166666667,470.418,6,812.666666666667,3
itpr1,1802.15166666667,1121.418,2,1003.33333333333,3
itpr1,1938.32633333333,396.921333333333,2.66666666666667,1395.66666666667,3
itpr1,1843.36375,693.3135,0,1112.5,4
itpr1,1380.86375,75.5635,0,1364.5,4
itpr1,1342.993,847.254666666667,5.33333333333333,830.333333333333,3
itpr1,921.818333333333,49.7513333333333,3,870.333333333333,3
itpr1,955.818333333333,1840.418,5.33333333333333,752.333333333333,3
itpr1,1944.86375,890.0635,2.75,1184,4
itpr1,2038.993,163.254666666667,2.33333333333333,855.666666666667,3
itpr1,138.818333333333,610.084666666667,6,744.666666666667,3
itpr1,1980.571,1118.04533333333,5.66666666666667,761.666666666667,3
itpr1,182.326333333333,1166.92133333333,0.333333333333333,1215,3
itpr1,239.11375,272.5635,2,1113,4
itpr1,1772.23766666667,1140.04533333333,2,1015,3
itpr1,1276.11375,317.5635,2,940.5,4
itpr1,1613.11375,341.0635,0,1076.25,4
itpr1,1133.11375,1504.3135,1.75,807.5,4
itpr1,1675.476,608.49,0,678,1
itpr1,343.485,304.751333333333,6,873,3
itpr1,331.818333333333,767.418,3,785.333333333333,3
itpr1,992.151666666667,1553.75133333333,3,1082.33333333333,3
itpr1,48.8183333333333,559.751333333333,0,867.666666666667,3
itpr1,625.818333333333,413.751333333333,0.333333333333333,1419.66666666667,3
itpr1,1788.81833333333,516.084666666667,6,930.666666666667,3
itpr1,263.818333333333,722.751333333333,6,977.666666666667,3
itpr1,1122.993,1870.92133333333,0,786,3
itpr1,80.476,1056.49,0,676,1
itpr1,1701.15166666667,1308.418,2,913.333333333333,3
itpr1,1958.6185,1677.823,0,808.5,2
itpr1,1804.476,1487.49,2,1170,1
itpr1,1781.4895,51.882,6,779.5,2
itpr1,1724.609,700.304,0.5,1013,2
itpr1,1649.15166666667,541.418,0,1026.66666666667,3
itpr1,400,417,6,633,1
itpr1,1701.237,1837.646,1,1257,1
itpr1,1491.11375,214.0635,3,1163.5,4
itpr1,1990.485,770.751333333333,4.33333333333333,892.333333333333,3
itpr1,2004.90433333333,581.378666666667,5,749,3
itpr1,1445.3565,537.568,0,1152.5,2
itpr1,1893.11375,234.8135,0,1709.5,4
itpr1,1128,235,2,992,1
itpr1,1467.15166666667,247.084666666667,2,1013,3
itpr1,137.326333333333,1293.92133333333,2.66666666666667,841.666666666667,3
itpr1,244.151666666667,855.084666666667,0,1032,3
itpr1,993.11375,1837.8135,5,995.75,4
itpr1,197.993,683.921333333333,1.66666666666667,768,3
itpr1,57.485,512.084666666667,0,1388,3
itpr1,1820.15166666667,1614.08466666667,0,1713.66666666667,3
itpr1,1929.81833333333,810.751333333333,4,1011.66666666667,3
itpr1,151.993,534.921333333333,0.333333333333333,1473.66666666667,3
itpr1,318.659666666667,575.921333333333,0,1112,3
itpr1,261.11375,98.8135,6,1255.75,4
itpr1,1490.81833333333,127.418,5.66666666666667,1150.66666666667,3
itpr1,1284.237,62.646,0,636,1
itpr1,1673.742,1550.118,4,1055,1
itpr1,1934.15166666667,1298.08466666667,2.33333333333333,779,3
itpr1,1985.237,1572.646,0,672,1
itpr1,1751.36375,1229.5635,3,1181.75,4
itpr1,1751.81833333333,888.418,3.33333333333333,944.333333333333,3
itpr1,2004,1751,1,954,1
itpr1,366.742,861.118,3,1534,1
itpr1,1876.4895,1076.882,5,1449,2
itpr1,1611.23766666667,672.712,3,1072,3
itpr1,1138.32633333333,1454.25466666667,0.333333333333333,1273.33333333333,3
itpr1,1887.4895,861.882,2,1558.5,2
itpr1,484.237,117.646,4,737,1
itpr1,1686.23766666667,307.378666666667,1.66666666666667,1463.66666666667,3
itpr1,428.742,81.118,2,1588,1
itpr1,1947.485,607.084666666667,3.33333333333333,819.666666666667,3
itpr1,196.151666666667,761.751333333333,1,850,3
itpr1,2016.993,366.921333333333,0,1115.66666666667,3
itpr1,1470.36375,514.8135,0,1333.25,4
itpr1,979.993,1675.92133333333,1.33333333333333,1332.33333333333,3
itpr1,1816.32633333333,266.254666666667,0.333333333333333,723.666666666667,3
itpr1,1838.86375,1238.3135,0,1054.25,4
itpr1,2039.993,916.921333333333,6,959.333333333333,3
itpr1,1881.36375,540.8135,0.75,1012.75,4
itpr1,1944.11375,1625.8135,0,1192.25,4
itpr1,1726.65966666667,346.921333333333,0,1008.33333333333,3
itpr1,1684.9895,334.882,0,1328.5,2
itpr1,1941.237,440.646,0,768,1
itpr1,1738.237,237.646,0,702,1
itpr1,1901.9895,1739.882,3,1114.5,2
itpr1,2018.11375,729.0635,2.5,996.25,4
itpr1,211.742,948.118,0,1063,1
itpr1,2012.237,1842.646,5,776,1
itpr1,1799.237,1287.646,1,711,1
itpr1,1731.61375,567.0635,2.5,984,4
itpr1,113.818333333333,1072.418,0,823.333333333333,3
itpr1,1612.237,1173.646,0,1250,1
itpr1,1893.15166666667,328.084666666667,0,1138,3
itpr1,1267.485,367.751333333333,6,1051.66666666667,3
itpr1,1721.237,384.646,0,624,1
itpr1,72.742,655.118,6,953,1
itpr1,1777.81833333333,722.751333333333,5.66666666666667,892.333333333333,3
itpr1,177.151666666667,877.418,0,839.666666666667,3
itpr1,1480.9895,356.882,0,993,2
itpr1,1901.15166666667,727.084666666667,2,1134.66666666667,3
itpr1,1145.73933333333,200.202666666667,2.66666666666667,1102,3
itpr1,1838.23766666667,1557.37866666667,1.33333333333333,1107.33333333333,3
itpr1,2007.15166666667,1660.418,2,1218.66666666667,3
itpr1,225.86375,863.5635,0,1211.75,4
itpr1,1814.81833333333,1184.08466666667,5.66666666666667,984.666666666667,3
itpr1,1398.15166666667,314.084666666667,6,1107.66666666667,3
itpr1,1985.237,812.646,3,588,1
itpr1,2025.86375,551.3135,3.25,1422.75,4
itpr1,8.81833333333333,484.084666666667,0,1129.33333333333,3
itpr1,1486.15166666667,204.751333333333,3.33333333333333,1216,3
itpr1,1969.90433333333,1550.37866666667,3,734,3
itpr1,1730.90433333333,523.378666666667,1.66666666666667,892,3
itpr1,1871.11375,909.8135,6,1093.25,4
itpr1,103.742,1007.118,4,1054,1
itpr1,225.326333333333,918.254666666667,6,814.666666666667,3
itpr1,129,502,5,679,1
itpr1,1685.90433333333,637.045333333333,0,1212,3
itpr1,1644.237,750.646,3,677,1
itpr1,186.072666666667,655.869333333333,0,1486,3
itpr1,980.36375,1810.8135,3.75,1010.5,4
itpr1,1310.237,285.646,3,810,1
itpr1,1689.742,1398.118,0,1169,1
itpr1,1704.238,618.745,6,699.5,2
itpr1,1522.476,243.49,0,1404,1
itpr1,1799.8565,618.568,5,1015.5,2
itpr1,226.237,500.646,5,1091,1
itpr1,315.8565,743.568,0.5,1479,2
itpr1,1762.237,1321.646,3,921,1
itpr1,250,992,0,819,1
itpr1,53.237,619.646,3,749,1
itpr1,1226.742,43.118,6,1120,1
itpr1,1727.237,1346.646,2,752,1
itpr1,1968.15166666667,1587.418,1.33333333333333,873,3
itpr1,1936.8565,1699.568,5,713.5,2
itpr1,399.237,435.646,2,1714,1
itpr1,1807.81833333333,1596.08466666667,3,952.666666666667,3
itpr1,2043.485,519.418,2.66666666666667,1081.33333333333,3
itpr1,1943.237,868.646,0,853,1
itpr1,989.485,1686.08466666667,4.66666666666667,1119,3
itpr1,2037.237,667.646,0,612,1
itpr1,1791.237,580.646,1,751,1
itpr1,401.237,848.646,0,936,1
itpr1,1704.81833333333,514.751333333333,3,1025,3
itpr1,1809.11375,1601.0635,0,1263.5,4
itpr1,39.1516666666667,579.751333333333,0,1394.33333333333,3
itpr1,303.742,574.118,2,1316,1
itpr1,143.739333333333,542.869333333333,0.333333333333333,1046.33333333333,3
itpr1,422.11375,144.0635,0,891.75,4
itpr1,1704.237,680.646,6,728,1
itpr1,1818.15166666667,1485.75133333333,3,873.666666666667,3
itpr1,984.237,1837.646,6,846,1
itpr1,2017.742,710.118,4,1211,1
itpr1,2011.11375,580.8135,4.75,962.75,4
itpr1,156.485,538.418,6,842,3
itpr1,217.1185,842.323,3,623.5,2
itpr1,1464.742,257.118,2,954,1
itpr1,1900.742,238.118,6,998,1
itpr1,1480.476,356.49,0,688,1
itpr1,1674.476,1550.49,3,674,1
itpr1,260.237,531.646,1,947,1
itpr1,1389.742,307.118,0,1471,1
itpr1,1729.1185,699.823,6,663,2
itpr1,219.237,855.646,0,644,1
itpr1,1675.993,608.254666666667,1,1017,3
itpr3,1311.036,151.605,0,890.666666666667,3
itpr3,1908.23066666667,704.69,2.66666666666667,892,3
itpr3,217.564,940.023333333333,2,893.666666666667,3
itpr3,1812.564,1709.02333333333,3,992,3
itpr3,1640.677,1191.266,0,702,1
itpr3,384.677,662.266,6,1189,1
itpr3,137.237,552.646,1,586,1
itpr3,233.897333333333,1293.69,0,890.333333333333,3
itpr3,1962.71066666667,238.23,1,822.666666666667,3
itpr3,1986.261,558.521,0,902,1
itpr3,1602.469,576.3935,3,762,2
itpr3,1862.34225,1466.834,2,1050.75,4
itpr3,2047.677,1451.266,2,1145,1
itpr3,1700.37733333333,622.23,0,919.333333333333,3
itpr3,357.377333333333,794.896666666667,0,838,3
itpr3,1756.036,369.605,0,860.666666666667,3
itpr3,413.725,328.477666666667,0,1007.33333333333,3
itpr3,1632.2155,869.7745,1.5,661.5,2
itpr3,2016.249,723.0835,0,793.5,2
itpr3,1269.2155,330.7745,1.5,652,2
itpr3,1787.2275,1355.212,5.5,826.5,2
itpr3,1715.261,1553.521,0,950,1
itpr3,1921.969,1121.3935,0.5,752.5,2
itpr3,1815.39166666667,561.811,3,1146,3
itpr3,140.59225,1001.084,0,1088.25,4
itpr3,153.702666666667,1179.27166666667,0,719,3
itpr3,1897.9355,1536.5845,0.5,891.5,2
itpr3,1880.261,894.521,0,1475,1
itpr3,1895.237,809.646,0,593,1
itpr3,1745.725,1396.14433333333,6,744,3
itpr3,1896.749,1485.5835,0,803.5,2
itpr3,1978.044,667.23,1.66666666666667,1448.33333333333,3
itpr3,1838.194,805.903,0,721,1
itpr3,1717.194,765.903,0,733,1
itpr3,76.677,647.266,1,650,1
itpr3,1766.261,1295.521,2,1259,1
itpr3,1698.677,308.266,3,615,1
itpr3,159.677,987.266,1,692,1
itpr3,1959.89733333333,245.69,0,1102,3
jag2,1442.302,546.245,2,918.5,2
jag2,558.477,325.572,0,705.5,2
jag2,1934.122,235.194666666667,0,870.666666666667,3
jag2,262.695,727.536333333333,0,1116.66666666667,3
jag2,1876.47833333333,1449.08766666667,0,752,3
jag2,993.412,1214.44,0,853,1
jag2,90.412,1022.44,5,634,1
jag2,169.6078,806.9506,0,931.6,5
jag2,1623.36166666667,773.536333333333,0,1155.66666666667,3
jag2,1017.412,1659.44,1,672,1
jag2,1608.96175,266.17575,0,894.5,4
jag2,1752.412,55.44,0,946,1
jag2,278.412,524.44,3,656,1
jag2,1812.55166666667,1498.88433333333,3,802.333333333333,3
jak1,1878.261,883.521,1,1110,1
jak1,1930.20325,432.3185,1.25,1139.25,4
jak1,201.095666666667,687.536666666667,0,832.666666666667,3
jak1,1911.51733333333,1888.91766666667,4.66666666666667,623.666666666667,3
jak1,1955.85866666667,1379.54266666667,1,805.666666666667,3
jak1,1682.95325,1369.5685,1.75,1222.75,4
jak1,1625.45325,501.5685,4,679.75,4
jak1,1060.45325,1693.5685,3,748,4
jak1,1671.95325,753.8185,4,891.75,4
jak1,76.8586666666667,1569.54266666667,4,826.333333333333,3
jak1,1185.70325,207.5685,3,898,4
jak1,1941.429,1648.20333333333,6,807,3
jak1,1996.20325,672.3185,0,1196,4
jak1,1908.429,195.536666666667,3,809.666666666667,3
jak1,1860.45325,777.8185,0,903.5,4
jak1,164.008,912.277,5,863.333333333333,3
jak1,919.3935,869.5925,2,1103,2
jak1,1597.51733333333,179.251,6,857.666666666667,3
jak1,1992.237,273.646,3,764,1
jak1,400.429,336.87,5,1032.66666666667,3
jak1,1852.70325,1243.3185,0,1051,4
jak1,207.70325,1012.5685,4.25,741.5,4
jak1,1764.09566666667,355.203333333333,4,934,3
jak1,1725.09566666667,512.203333333333,5.66666666666667,790,3
jak1,1833.85066666667,660.584333333333,2,988,3
jak1,235.762333333333,699.87,0,1041.33333333333,3
jak1,1703.261,1644.521,6,960,1
jak1,294.184,423.584333333333,3.66666666666667,751.333333333333,3
jak1,368.762333333333,598.203333333333,0.666666666666667,825,3
jak1,1494.76233333333,211.87,4,825.333333333333,3
jak1,368.789,867.443,6,646,1
jak1,1903.261,329.521,6,1249,1
jak1,1410.513,261.5445,3,673.5,2
jak1,1936.261,821.521,4,875,1
jak1,760.095666666667,1303.53666666667,6,769.666666666667,3
jak1,1779.1575,249.5535,3.5,629.5,2
jak1,1785.95325,1737.5685,0.25,944.25,4
jak1,1720.09566666667,881.203333333333,0,1108.66666666667,3
jak1,1461.20325,501.5685,3,1098,4
jak1,1396.51733333333,526.584333333333,0,780.333333333333,3
jak1,307.762333333333,718.536666666667,1,995.333333333333,3
jak1,1922.76233333333,949.536666666667,3.66666666666667,927.333333333333,3
jak1,2021.09566666667,446.536666666667,0,1257.33333333333,3
jak1,1727.261,368.521,0,998,1
jak1,1998.67466666667,1308.61033333333,4,874.666666666667,3
jak1,1275.76233333333,383.536666666667,6,765,3
jak1,256.184,1005.91766666667,2,951,3
jak1,1601.70325,305.8185,0,940.25,4
jak1,1890.20325,1518.5685,0,1127.5,4
jak1,2019.09566666667,579.87,3,1051.33333333333,3
jak1,1591.34133333333,700.277,0,789.666666666667,3
jak1,1893.20325,1158.3185,0,794.5,4
jak1,1001.85866666667,1583.20933333333,0,1005.66666666667,3
jak1,1820.429,391.536666666667,3.66666666666667,1108,3
jak1,1881.09566666667,631.203333333333,0,779.666666666667,3
jak1,245.858666666667,475.542666666667,0,1153.33333333333,3
jak1,170.762333333333,834.536666666667,1.33333333333333,688.666666666667,3
jak1,2010.261,1938.521,2,879,1
jak1,203.526,803.664,1,922,1
jak1,167.429,555.536666666667,4,863,3
jak1,1772.237,746.646,5,682,1
jak1,192.70325,858.3185,0,1282.5,4
jak1,1851.34133333333,1436.61033333333,1.33333333333333,721.333333333333,3
jak1,1719.45325,921.5685,5.75,756.25,4
jak1,2046.20325,631.5685,3,791.75,4
jak1,1332.249,211.5835,4.5,784,2
jak1,248.095666666667,641.536666666667,2,1122.33333333333,3
jak1,1990.20325,708.3185,0,1375,4
jak1,136.789,678.443,2,589,1
jak1,1876.237,1575.646,0,1537,1
jak1,1772.8935,532.5925,5.5,1023.5,2
jak1,2009.85866666667,1324.54266666667,2,989.666666666667,3
jak1,233.517333333333,851.584333333333,0,1047.66666666667,3
jak1,1853.237,586.646,4,661,1
jak1,1922.09566666667,1528.87,0,1176.33333333333,3
jak1,1824.184,1276.58433333333,6,649.333333333333,3
jak1,1621.749,187.0835,0,1191,2
jak1,1918.237,746.646,0,637,1
jak1,1709.09566666667,1630.53666666667,0,1086.33333333333,3
jak1,1763.76233333333,375.203333333333,3,948.666666666667,3
jak1,261.3935,488.5925,4,975.5,2
jak1,1679.09566666667,1384.53666666667,5,932.333333333333,3
jak1,1621.237,232.646,3,822,1
jak1,1918.3815,443.655,2.5,655,2
jak1,1790.526,498.664,5,854,1
jak1,1936.008,811.277,0,782.666666666667,3
jak1,147.762333333333,687.87,6,858.666666666667,3
jak1,1883.237,899.646,1,828,1
jak1,1726.013,369.0445,0,863.5,2
jak1,1921.70325,436.8185,0,937.75,4
jak1,1902.51733333333,329.584333333333,6,715.666666666667,3
jun,1784.29333333333,1334.829,6,924.333333333333,3
jun,60.63925,676.43825,1,953.5,4
jun,1716.62666666667,1606.829,3.66666666666667,1213.66666666667,3
jun,968.454,886.643,0,952.666666666667,3
jun,1845.88925,1613.18825,0.75,883,4
jun,1725.12066666667,387.976333333333,0,899.666666666667,3
jun,1238.13925,99.93825,0,791.5,4
jun,2045.711,637.537,3,960.666666666667,3
jun,1685.63925,601.93825,4,1207.75,4
jun,2038.88925,229.93825,0.75,974,4
jun,1778.13925,506.18825,0,1058.25,4
jun,2033.711,455.203666666667,2,1308.33333333333,3
jun,1022.432,1833.41066666667,4,666,3
jun,1711.88925,814.18825,6,951.5,4
jun,1632.711,717.870333333333,5,935.333333333333,3
jun,451.377666666667,221.203666666667,6,784.333333333333,3
jun,176.5505,785.204,1,1240.5,2
jun,1973.78733333333,529.643,1.66666666666667,958,3
jun,1496.711,305.537,0,804.666666666667,3
jun,1743.04433333333,48.537,2.33333333333333,1491,3
jun,1830.13925,147.93825,0.25,948.5,4
jun,864.626666666667,68.4956666666667,0,763.666666666667,3
jun,1886.76533333333,1056.07733333333,3.66666666666667,727,3
jun,1425.62666666667,257.829,2,875.666666666667,3
jun,327.787333333333,120.976333333333,3,796,3
jun,2030.88925,1345.93825,0,1072,4
jun,1642.454,211.643,0.333333333333333,1371.66666666667,3
jun,42.432,1130.744,0,854.333333333333,3
jun,999.293333333333,1219.829,6,1052.33333333333,3
jun,1929.37766666667,418.870333333333,4.33333333333333,797.666666666667,3
jun,1803.76533333333,257.744,4,1176,3
jun,2018.969,1910.8935,0,1803,2
jun,101.63925,876.93825,0,1075.5,4
jun,0.787333333333333,945.976333333333,0.333333333333333,994.666666666667,3
jun,209.63925,426.18825,0.75,1060.5,4
jun,1630.63925,313.43825,0.75,991,4
jun,971.044333333333,1589.537,2,1141.66666666667,3
jun,1929.38925,917.18825,4,826.5,4
jun,1561.09866666667,338.077333333333,0.333333333333333,792.333333333333,3
jun,1798.424,1786.142,5,697,1
jun,327.9525,588.21925,2,865.75,4
jun,1455.728,530.6725,4,1152.5,2
jun,1866.62666666667,1242.16233333333,2,923,3
jun,1532.63925,245.43825,0,1803.25,4
jun,302.677,734.266,1,1153,1
jun,238.044333333333,1000.87033333333,0.666666666666667,1305.66666666667,3
jun,1861.04433333333,786.537,4,989.666666666667,3
jun,1793.261,1287.521,3,964,1
jun,1879.63925,1723.93825,2.5,796.5,4
jun,1329.78733333333,210.976333333333,0,1057.66666666667,3
jun,85.8425,952.8315,0,1416.5,2
jun,1794.711,898.203666666667,0,1081.66666666667,3
jun,1897.88925,63.43825,0,936.75,4
jun,2003.13925,749.68825,0.25,831.5,4
jun,1065.261,1720.521,0,994,1
jun,1655.13925,1553.43825,0.25,1346.25,4
jun,1665.261,761.521,3,1280,1
jun,2037.728,1583.6725,0,1013.5,2
jun,1937.78733333333,661.309666666667,4.33333333333333,875.666666666667,3
jun,236.5505,612.204,1.5,671.5,2
jun,1849.88925,1480.18825,0,871,4
jun,421.38925,326.43825,3,1080.75,4
jun,1684.432,1507.744,3,742,3
jun,1383.88925,124.93825,4,889.75,4
jun,1737.38925,1064.68825,0,885,4
jun,1733.78733333333,1383.30966666667,6,820,3
jun,132.63925,876.93825,4,1013.25,4
jun,1974.37766666667,799.870333333333,0,1371,3
jun,1804.88925,723.43825,0,1141,4
jun,170.044333333333,706.537,0,843,3
jun,199.711,592.870333333333,0,887,3
jun,73.711,603.537,5.66666666666667,1038,3
jun,1828.63925,251.18825,3,1125.25,4
jun,59.711,702.537,0,1416.66666666667,3
jun,2035.88925,543.18825,0,1077.75,4
jun,1682.78733333333,349.976333333333,6,769,3
jun,916.044333333333,150.203666666667,0,804.333333333333,3
jun,1749.37766666667,609.537,6,1008.33333333333,3
jun,917.432,879.077333333333,5,861.666666666667,3
jun,1650.454,469.309666666667,4.66666666666667,936.666666666667,3
jun,46.88925,996.18825,1.75,1043,4
jun,1826.29333333333,389.495666666667,6,1200,3
jun,1906.5505,217.704,0,803.5,2
jun,1630.5505,563.704,4,724.5,2
jun,1596.63925,308.93825,6,1022.25,4
jun,1845.677,491.266,1,633,1
jun,1657.711,1180.537,0,912.666666666667,3
jun,1509.37766666667,419.537,5.66666666666667,845.333333333333,3
jun,1834.969,1185.3935,0.5,808.5,2
jun,2025.78733333333,1860.30966666667,4,816,3
jun,1797.711,263.537,2.66666666666667,1287.66666666667,3
jun,2045.195,781.824,2,758,1
jun,1755.88925,1263.93825,4,986,4
jun,396.293333333333,610.495666666667,0.666666666666667,1002.33333333333,3
jun,1697.469,1711.8935,0,810.5,2
jun,2023.195,1663.824,0,731,1
jun,1787.432,452.077333333333,0.666666666666667,800,3
jun,150.969,765.8935,6,867,2
jun,2042.432,130.077333333333,3,1185,3
jun,1970.424,216.142,0,703,1
jun,1931.63925,1279.18825,0,1469,4
jun,1983.936,434.545,2,971,2
jun,1690.195,1367.824,0,1034,1
jun,1812.261,1264.521,2,934,1
jun,1798.3095,162.483,0,663,2
jun,1429.261,302.521,3,914,1
jun,1029.711,1806.87033333333,0,854.666666666667,3
jun,1899.04433333333,1667.87033333333,3.33333333333333,924.333333333333,3
jun,2014.63925,1295.43825,0,1443,4
jun,1913.424,550.142,4,892,1
jun,1865.195,522.824,0,823,1
jun,1338.936,269.045,4.5,817.5,2
jun,25.0443333333333,730.203666666667,6,845,3
