geneID,x,y,z,intensity,seeds
fake2121,1008,1008,6.16666666666667,42.6666666666667,6
fake2122,1292,1292,3.5,51.5,4
fake2123,214,214,5,54.3333333333333,3
fake2123,657,657,1.33333333333333,51,3
fake2123,542,542,7.66666666666667,39.6666666666667,3
fake2124,494,494,4,47.25,4
fake2124,2009,2009,4,67.6666666666667,3
fake2125,93,93,1.75,37,4
fake2125,1616,1616,2.33333333333333,19.6666666666667,3
fake2125,1537,1537,1,50.3333333333333,3
fake2125,9,9,1,68.3333333333333,3
fake2127,2033,2033,9,65,3
fake2127,1013,1013,1.33333333333333,48.3333333333333,3
fake2127,586,586,6.75,57.5,4
fake2127,1469,1469,6.75,52.5,4
fake2127,2040,2040,0.666666666666667,54.6666666666667,3
fake2128,1722,1722,6.5,55.25,4
fake2128,440,440,9,85,3
fake2129,1225,1225,5.33333333333333,56.6666666666667,3
fake2131,1620,1620,2,49,3
fake2132,348,348,8.75,29.25,4
fake2133,369,369,2.25,30.25,4
fake2133,1775,1775,5.66666666666667,64.3333333333333,3
fake2133,1890,1890,0.333333333333333,41.3333333333333,3
fake2134,892,892,4,38.3333333333333,3
fake2134,290,290,2.25,65.75,4
fake2134,471,471,3.33333333333333,45,3
fake2134,758,758,4.5,54.75,4
fake2134,1201,1201,2.33333333333333,41.6666666666667,3
fake2135,396,396,3.25,68.25,4
fake2137,1168,1168,0.666666666666667,51.6666666666667,3
fake2137,319,319,8.25,57.75,4
fake2137,1388,1388,0.666666666666667,70,3
fake2138,418,418,6.66666666666667,25,3
fake2140,1030,1030,5.33333333333333,70.3333333333333,3
fake2141,718,718,8.25,46,4
fake2142,421,421,7,56,3
fake2143,155,155,4,86.3333333333333,3
fake2145,930,930,4.66666666666667,47.6666666666667,3
fake2145,247,247,5.25,39.5,4
fake2147,848,848,1,34.5,4
fake2147,600,600,1,36.6666666666667,3
fake2148,192,192,2.75,74,4
fake2149,1883,1883,2,60.3333333333333,3
fake2149,709,709,5,52.3333333333333,3
fake2149,113,113,6.75,56.25,4
fake2149,1726,1726,0.333333333333333,21.6666666666667,3
fake2150,1014,1014,5,32.3333333333333,3
fake2151,722,722,2,70,3
fake2152,1693,1693,1.66666666666667,56.3333333333333,3
fake2152,1526,1526,1.75,56,4
fake2153,1445,1445,2,34.3333333333333,3
fake2153,999,999,8,80.6666666666667,3
fake2153,1098,1098,7.33333333333333,50.6666666666667,3
fake2154,972,972,1.75,31.75,4
fake2154,493,493,1.33333333333333,78,3
fake2154,820,820,6.66666666666667,19.6666666666667,3
fake2155,261,261,0.25,70,4
fake2156,1702,1702,2.33333333333333,17.6666666666667,3
fake2157,967,967,7,64.25,4
fake2157,1469,1469,2,35.6666666666667,3
fake2159,1510,1510,0,74.3333333333333,3
fake2160,235,235,5,56.6666666666667,3
fake2160,1214,1214,2,52.75,4
fake2161,448,448,5.33333333333333,50,3
fake2162,1275,1275,2.25,66.25,4
fake2164,422,422,4.33333333333333,49,3
fake2165,1083,1083,3.33333333333333,66.6666666666667,3
fake2166,680,680,2.33333333333333,33,3
fake2168,391,391,6,55,3
fake2168,45,45,1,75.3333333333333,3
fake2169,937,937,3.5,42.75,4
fake2171,1508,1508,1.33333333333333,31,3
fake2171,955,955,1.75,34.75,4
fake2172,1261,1261,2.5,45.5,4
fake2173,685,685,5.66666666666667,65,3
fake2174,1323,1323,4.5,31.25,4
fake2176,1533,1533,4.25,53.5,4
fake2176,32,32,4.5,74.75,4
fake2176,610,610,3,57.25,4
fake2179,1293,1293,0,45.3333333333333,3
fake2179,182,182,5,68.3333333333333,3
fake2180,1772,1772,1.33333333333333,64.6666666666667,3
fake2181,793,793,1.75,63,4
fake2181,1914,1914,3.5,65.75,4
fake2181,298,298,1.5,53.5,4
fake2183,1817,1817,9,59.3333333333333,3
fake2183,64,64,4.25,59.75,4
fake2183,616,616,7.33333333333333,32.6666666666667,3
fake2184,14,14,2,55,4
fake2184,115,115,8.33333333333333,58.6666666666667,3
fake2185,1187,1187,5,77,3
fake2186,1821,1821,4.75,58.5,4
fake2186,1962,1962,3,41,3
fake2186,1811,1811,4.75,38.5,4
fake2188,355,355,2.75,49.75,4
fake2188,314,314,6.66666666666667,37,3
fake2189,471,471,6.25,65.75,4
fake2190,1780,1780,5.25,33.5,4
fake2190,630,630,4.66666666666667,62.6666666666667,3
fake2192,1645,1645,8.66666666666667,56.6666666666667,3
fake2192,1256,1256,1,65.6666666666667,3
fake2192,1148,1148,2.5,61.25,4
fake2194,291,291,1.75,30.5,4
fake2195,1234,1234,9,56,3
fake2196,208,208,1,40.6666666666667,3
fake2198,1732,1732,5.75,59,4
fake2199,1339,1339,1.5,54.75,4
fake2199,270,270,8.33333333333333,27.6666666666667,3
fake2199,1297,1297,9,76,3
fake2200,714,714,7.33333333333333,36,3
fake2200,1779,1779,5,51,4
fake2200,470,470,5,44.6666666666667,3
fake2200,682,682,8.66666666666667,50,3
fake2202,1031.33333333333,1031.33333333333,5,50.3333333333333,3
fake2204,69,69,2.5,59,4
fake2204,273,273,8,67,4
fake2205,1098,1098,9,48.6666666666667,3
fake2205,331,331,5.5,38.5,4
fake2205,686,686,5.25,55.75,4
fake2205,1584,1584,5.66666666666667,59,3
fake2205,403,403,8.66666666666667,27.3333333333333,3
fake2206,270,270,5.75,71.5,4
fake2206,193,193,8,65.3333333333333,3
fake2207,1753,1753,7,23.3333333333333,3
fake2207,176,176,5.25,60,4
fake2207,1937,1937,3.33333333333333,59.6666666666667,3
fake2207,1649,1649,3,55.6666666666667,3
fake2207,1689,1689,5.66666666666667,51.6666666666667,3
fake2208,450,450,6.33333333333333,53.3333333333333,3
fake2208,1804,1804,5,73.6666666666667,3
fake2208,751,751,0.75,77.5,4
fake2208,1239,1239,5,82.75,4
fake2208,1886,1886,7.33333333333333,37.6666666666667,3
fake2209,1916,1916,1,35.6666666666667,3
fake2209,1293,1293,5.75,35.75,4
fake2209,1984,1984,7,37,3
fake2210,435,435,3.5,59.75,4
fake2210,1768,1768,5.25,39.75,4
fake2210,1513,1513,1,49,3
fake2210,169,169,4,65.3333333333333,3
fake2210,518,518,5.66666666666667,30.6666666666667,3
fake2210,759,759,5,55.25,4
fake2211,347,347,1,29,3
fake2213,304,304,4.66666666666667,14,3
fake2213,965,965,0,75.3333333333333,3
fake2213,1543,1543,1,38.6666666666667,3
fake2214,1211,1211,4,50.6666666666667,3
fake2214,1197,1197,4.66666666666667,63.3333333333333,3
fake2215,1303,1303,1.25,59.5,4
fake2217,789,789,4,48.3333333333333,3
fake2217,782,782,5,24.6666666666667,3
fake2218,1379,1379,2.33333333333333,38,3
fake2218,91,91,3.25,34,4
fake2218,1010,1010,4,70.6666666666667,3
fake2218,1549,1549,7,53.5,4
fake2219,523,523,6.33333333333333,54.3333333333333,3
fake2220,827,827,3,51.3333333333333,3
fake2223,179,179,0.333333333333333,50.3333333333333,3
fake2225,65,65,0.75,49,4
fake2225,1406,1406,0.333333333333333,52.6666666666667,3
fake2226,862,862,2.75,56.5,4
fake2226,222,222,1.33333333333333,35,3
fake2226,786,786,5.75,66.5,4
fake2227,617,617,3.75,42,4
fake2228,1355,1355,2,22.25,4
fake2229,1497,1497,8,49,3
fake2230,1294,1294,0,48,3
fake2231,971,971,5.25,21.25,4
fake2231,1945,1945,1.75,63.25,4
fake2232,529,529,0,61.6666666666667,3
fake2233,5,5,4.25,42.75,4
fake2233,1153,1153,5.25,49.25,4
fake2233,1316,1316,5.25,60.25,4
fake2235,801,801,6,71.75,4
fake2235,1625,1625,2.66666666666667,76.3333333333333,3
fake2236,256,256,8.66666666666667,31.3333333333333,3
fake2237,1206,1206,1.75,43.75,4
fake2237,395,395,4.33333333333333,76,3
fake2237,320,320,9,38,3
fake2238,446,446,6.75,48.5,4
fake2239,1666,1666,0.333333333333333,37,3
fake2239,1369,1369,7.66666666666667,67.6666666666667,3
fake2242,229,229,3.25,67.75,4
fake2244,1251,1251,0.75,19.25,4
fake2244,353,353,0.333333333333333,60.6666666666667,3
fake2244,1478,1478,6,51.6666666666667,3
fake2245,74,74,2.25,55.75,4
fake2245,4,4,0.333333333333333,44.6666666666667,3
fake2247,452,452,0,67.3333333333333,3
fake2248,748,748,0.666666666666667,55.6666666666667,3
fake2249,105,105,5.66666666666667,66.3333333333333,3
fake2249,1224,1224,0.666666666666667,50.6666666666667,3
fake2249,1366,1366,2,45,4
fake2251,1430,1430,2,60.3333333333333,3
fake2251,120,120,4.5,57.5,4
fake2251,1583,1583,1,40.5,4
fake2251,1431,1431,5.66666666666667,36,3
fake2252,143,143,0,47.6666666666667,3
fake2252,1416,1416,8.25,49.25,4
fake2252,211,211,0.75,31.75,4
fake2253,762,762,8,54.5,4
fake2253,1648,1648,1,29,3
fake2254,475,475,5,54.25,4
fake2254,150,150,7.25,47.75,4
fake2254,285,285,0,44,3
fake2255,1252,1252,1.33333333333333,30.6666666666667,3
fake2255,1581,1581,7.25,72.75,4
fake2256,1909,1909,1.25,64,4
fake2256,801,801,5.33333333333333,36.6666666666667,3
fake2256,1641,1641,9,18,3
fake2257,1946,1946,4.66666666666667,57,3
fake2257,707,707,7.25,53.25,4
fake2258,1087,1087,8.25,39.75,4
fake2259,1789,1789,0.333333333333333,39,3
fake2260,1009,1009,7.25,47.75,4
fake2260,335,335,0,33,3
fake2262,288,288,2,43,3
fake2262,1158,1158,8,13.3333333333333,3
fake2262,1988,1988,8,61.25,4
fake2262,1496,1496,4.33333333333333,29.6666666666667,3
fake2262,1130,1130,4,22,3
fake2262,1490,1490,9,45,4
fake2263,452,452,1.66666666666667,53.3333333333333,3
fake2263,1263,1263,0.333333333333333,44.6666666666667,3
fake2263,2036,2036,5.25,62.75,4
fake2264,386,386,2,62,4
fake2265,72,72,0,53.3333333333333,3
fake2265,735,735,2,47.6666666666667,3
fake2266,933,933,8.5,38.25,4
fake2267,493,493,7,50,3
fake2267,1556,1556,3,30.5,4
fake2268,706,706,3.5,39.75,4
fake2268,1626,1626,1,54.75,4
fake2269,1337,1337,8.33333333333333,62,3
fake2269,839,839,3.33333333333333,65,3
fake2269,171,171,0,58,3
fake2269,1860,1860,7.33333333333333,39.3333333333333,3
fake2270,213,213,5.66666666666667,56,3
fake2270,1143,1143,8.66666666666667,42,3
fake2271,842,842,6.25,31.5,4
fake2271,1534,1534,0,49,3
fake2273,445,445,6,48.6666666666667,3
fake2273,298,298,7,71.3333333333333,3
fake2274,1092,1092,8,67.6666666666667,3
fake2274,666,666,8.75,52.75,4
fake2276,1427,1427,5.5,48,4
fake2276,2027,2027,2,37,3
fake2278,1823,1823,1.75,35.25,4
fake2278,1363,1363,4.66666666666667,49.6666666666667,3
fake2279,1652,1652,0.5,44.5,4
fake2279,608,608,5,69.25,4
fake2279,414,414,4,19.3333333333333,3
fake2280,849,849,5.33333333333333,76.3333333333333,3
fake2280,84,84,8,38.3333333333333,3
fake2281,831,831,5,38.6666666666667,3
fake2281,1330,1330,8,41.3333333333333,3
fake2281,1190,1190,5.66666666666667,34,3
fake2282,1195,1195,5.75,38.25,4
fake2283,1946,1946,0.75,23.25,4
fake2283,931,931,2.5,39.25,4
fake2284,959,959,2.5,56.5,4
fake2284,1663,1663,6,40.3333333333333,3
fake2286,487,487,1.75,44.75,4
fake2286,2037,2037,8,44.6666666666667,3
fake2286,1040,1040,8.75,36.75,4
fake2287,91,91,3.66666666666667,12.3333333333333,3
fake2287,365,365,5.33333333333333,64.6666666666667,3
fake2288,997,997,8.25,50.75,4
fake2289,1367,1367,0.25,41.25,4
fake2289,1642,1642,4.33333333333333,29.3333333333333,3
fake2290,394,394,6,49.75,4
fake2291,189,189,9,46.6666666666667,3
fake2291,1570,1570,0.666666666666667,73.3333333333333,3
fake2292,1019,1019,8,48.75,4
fake2292,1100,1100,2,58.6666666666667,3
fake2293,52,52,5.5,43.75,4
fake2293,80,80,8.33333333333333,63,3
fake2293,79,79,0.333333333333333,48.3333333333333,3
fake2294,1079,1079,5.75,47.5,4
fake2294,1820,1820,2,36.25,4
fake2296,1643,1643,4.75,37,4
fake2296,1977,1977,7.75,37.25,4
fake2297,1286,1286,7.66666666666667,25.3333333333333,3
fake2297,1369,1369,1.75,45,4
fake2298,237,237,2.5,77.25,4
fake2298,393,393,1,63.3333333333333,3
fake2299,921,921,2.33333333333333,49.3333333333333,3
fake2300,139,139,0.333333333333333,40,3
fake2301,1406,1406,7.66666666666667,45,3
fake2301,1995,1995,7,71.6666666666667,3
fake2301,1230,1230,0,45.5,4
fake2301,1220,1220,0.333333333333333,73,3
fake2302,997,997,5.5,74.75,4
fake2303,638,638,8.66666666666667,55.6666666666667,3
fake2305,713,713,7,55.3333333333333,3
fake2305,61,61,4.66666666666667,56.6666666666667,3
fake2306,454,454,8,56,3
fake2306,1310,1310,0,57,3
fake2307,2017,2017,6,60.5,4
fake2307,658,658,1,24.25,4
fake2308,1907,1907,6.25,50.5,4
fake2308,385,385,3.5,32.75,4
fake2308,1099,1099,0,43.3333333333333,3
fake2308,412,412,4.25,54.5,4
fake2309,1929,1929,0.5,48,4
fake2309,1382,1382,8.33333333333333,84.3333333333333,3
fake2309,983,983,0.333333333333333,63.6666666666667,3
fake2309,1844,1844,4.66666666666667,79,3
fake2309,1972,1972,4,51.5,4
fake2311,1730,1730,1,60,3
fake2311,753,753,6,46.25,4
fake2312,1329,1329,4.33333333333333,71,3
fake2313,780,780,5.66666666666667,62.3333333333333,3
fake2315,207,207,2.5,24.75,4
fake2317,1563,1563,2.66666666666667,71,3
fake2318,940,940,2.25,61.75,4
fake2320,1116,1116,6.75,39.5,4
fake2321,1925,1925,4.33333333333333,65.3333333333333,3
fake2321,964,964,7.66666666666667,60.6666666666667,3
fake2322,618,618,1.25,78.75,4
fake2323,1102,1102,6.66666666666667,43.3333333333333,3
fake2326,1274,1274,6,54,3
fake2327,788,788,6.66666666666667,61.3333333333333,3
fake2327,1459,1459,7,86.75,4
fake2327,1743,1743,8,49,3
fake2327,1804,1804,2,32.25,4
fake2329,1568,1568,1.75,65.5,4
fake2329,1585,1585,3,72,3
fake2330,1975,1975,2.33333333333333,44.3333333333333,3
fake2331,342,342,2,61.3333333333333,3
fake2331,903,903,3.33333333333333,55.3333333333333,3
fake2332,1854,1854,2.66666666666667,41,3
fake2334,1700,1700,5.5,47.75,4
fake2334,788,788,4.66666666666667,51.3333333333333,3
fake2335,1981,1981,8.33333333333333,79,3
fake2336,326,326,3.33333333333333,80.6666666666667,3
fake2336,1510,1510,1.75,51.75,4
fake2336,587,587,8.25,46.25,4
fake2337,407,407,5.33333333333333,68.3333333333333,3
fake2338,1679,1679,1.33333333333333,32.6666666666667,3
fake2338,69,69,1.75,64,4
fake2340,1126,1126,0,53.3333333333333,3
fake2340,41,41,6,72,3
fake2341,91,91,1.66666666666667,40.3333333333333,3
fake2341,794,794,7.33333333333333,48.6666666666667,3
fake2341,116,116,4,65.5,4
fake2342,1647,1647,0.5,47.25,4
fake2342,1228,1228,5,51.25,4
fake2343,637,637,3,27.3333333333333,3
fake2343,947,947,6.25,26.25,4
fake2344,264,264,7.6,59.6,5
fake2344,1438,1438,2.33333333333333,47.3333333333333,3
fake2344,419,419,8,25.25,4
fake2344,910,910,0.666666666666667,70.6666666666667,3
fake2344,639,639,3,27.3333333333333,3
fake2346,314,314,0.5,72,4
fake2347,544,544,1.25,20,4
fake2347,1843,1843,6.66666666666667,31,3
fake2347,414,414,8,39,3
fake2348,1361,1361,2.66666666666667,76.3333333333333,3
fake2348,500,500,6.33333333333333,50.3333333333333,3
fake2348,1360,1360,8.66666666666667,64,3
fake2349,1702,1702,8.25,34.75,4
fake2350,1491,1491,9,71,3
fake2351,1208,1208,4.25,49.75,4
fake2351,1081,1081,5.66666666666667,61.3333333333333,3
fake2352,476,476,1,53,4
fake2353,1128,1128,4,54.75,4
fake2353,541,541,5.6,32.2,5
fake2354,1458,1458,0.333333333333333,64,3
fake2355,541,541,0,58,3
fake2355,1477,1477,1.75,47,4
fake2356,1031,1031,3.33333333333333,55.3333333333333,3
fake2358,775,775,4.5,55.25,4
fake2358,628,628,7,47.3333333333333,3
fake2359,1614,1614,6,36.75,4
fake2359,1220,1220,5,69.5,4
fake2360,1111,1111,0.6,56.2,5
fake2360,421,421,8.25,57.25,4
fake2360,251,251,5.5,46.5,4
fake2361,409,409,5,36.6666666666667,3
fake2362,176,176,5,16,3
fake2362,839,839,5.75,62.75,4
fake2364,1870,1870,5.66666666666667,78.3333333333333,3
fake2364,504,504,4,57.6666666666667,3
fake2365,1690,1690,6,45.3333333333333,3
fake2365,1441,1441,1.66666666666667,39,3
fake2366,1771,1771,2.33333333333333,46.3333333333333,3
fake2366,36,36,6.33333333333333,33.3333333333333,3
fake2367,1993,1993,2.5,50.75,4
fake2367,584,584,3,75.6666666666667,3
fake2368,456,456,1,57.3333333333333,3
fake2368,1143,1143,7.75,57.75,4
fake2368,1766,1766,8,46.5,4
fake2368,1140,1140,0.857142857142857,29.1428571428571,7
fake2369,609,609,0,34.6666666666667,3
fake2369,1534,1534,1,59.75,4
fake2369,738,738,6,40.6666666666667,3
fake2369,552.333333333333,552.333333333333,1.33333333333333,44.3333333333333,3
fake2370,1742,1742,0.5,57.75,4
fake2372,443,443,2.33333333333333,51.3333333333333,3
fake2372,1099,1099,3.75,80.25,4
fake2374,958,958,6.25,64.5,4
fake2375,1511,1511,0.75,63.25,4
fake2375,690,690,7,29.5,4
fake2375,1836,1836,2.66666666666667,64.6666666666667,3
fake2376,223,223,2.75,51.75,4
fake2378,222,222,2.75,49,4
fake2378,1619,1619,8.33333333333333,9,3
fake2378,1093,1093,5.33333333333333,40.6666666666667,3
fake2378,868,868,1,83.6666666666667,3
fake2379,1966,1966,3.66666666666667,59.6666666666667,3
fake2380,413,413,7.66666666666667,46.3333333333333,3
fake2380,1816,1816,3.25,36.25,4
fake2381,341,341,4.66666666666667,71.3333333333333,3
fake2381,830,830,9,48.25,4
fake2383,1684,1684,5,63.5,4
fake2384,221,221,5,59.3333333333333,3
fake2384,1265,1265,0.5,69.5,4
fake2385,1083,1083,0.75,56,4
fake2386,1122,1122,2,42.75,4
fake2387,309,309,1,37.5,4
fake2388,1885,1885,7.75,29.75,4
fake2388,433,433,5,64.5,4
fake2389,649,649,7.75,65.75,4
fake2389,45,45,4.25,48,4
fake2390,626,626,1.66666666666667,31.3333333333333,3
fake2390,1611,1611,3.5,49,4
fake2390,1262,1262,2.25,52.75,4
fake2392,907,907,8.5,58,4
fake2392,1968,1968,3,31.5,4
fake2393,1984,1984,2.5,37.75,4
fake2393,1722,1722,0,45.3333333333333,3
fake2393,1631,1631,8.66666666666667,53.6666666666667,3
fake2394,1487,1487,4,45.6666666666667,3
fake2394,336,336,0.666666666666667,48.3333333333333,3
fake2394,1638,1638,5,49,3
fake2394,1415,1415,8,60.3333333333333,3
fake2395,1333,1333,2,56.75,4
fake2395,706,706,5.25,32,4
fake2395,1052,1052,8,52.6666666666667,3
fake2396,544,544,8.25,53.25,4
fake2396,1691,1691,1,45.25,4
fake2396,855,855,2,25.3333333333333,3
fake2397,805,805,6.66666666666667,40,3
fake2398,1515,1515,9,29.3333333333333,3
fake2398,647,647,6.66666666666667,25,3
fake2399,1020,1020,0,61.6666666666667,3
fake2400,1464,1464,6.5,22.25,4
fake2400,1195,1195,8.6,53.4,5
fake2401,1956,1956,2.33333333333333,35.6666666666667,3
fake2403,1420,1420,4,49.5,4
fake2403,780,780,2,39,3
fake2405,700,700,4.33333333333333,35,3
fake2405,4,4,5.75,33.25,4
fake2405,1122,1122,8.66666666666667,69.3333333333333,3
fake2405,1012,1012,2.25,52.75,4
fake2406,684,684,3,67,3
fake2406,1809,1809,9,39.3333333333333,3
fake2407,1743,1743,7.28571428571429,45.1428571428571,7
fake2408,1763,1763,2.25,43.5,4
fake2409,30,30,3,56,3
fake2409,1757,1757,4.33333333333333,82.6666666666667,3
fake2409,1386,1386,6.66666666666667,52,3
fake2409,285,285,7.75,66.5,4
fake2410,1774,1774,0.666666666666667,84,3
fake2411,1263,1263,3.25,63,4
fake2411,621,621,3,51,4
fake2411,1977,1977,3.75,45,4
fake2412,455,455,2.33333333333333,30.3333333333333,3
fake2412,1594,1594,6.33333333333333,43.6666666666667,3
fake2412,1693,1693,8,46.6666666666667,3
fake2412,389,389,0.333333333333333,62,3
fake2413,578,578,7,47.6666666666667,3
fake2414,819,819,3.75,37,4
fake2414,1710,1710,4.33333333333333,28,3
fake2414,1513,1513,3.33333333333333,36.6666666666667,3
fake2415,935,935,8,62,3
fake2415,518,518,3.66666666666667,62.6666666666667,3
fake2416,418,418,6,75.3333333333333,3
fake2416,460,460,3.33333333333333,61.3333333333333,3
fake2417,365,365,4.25,68.75,4
fake2417,230,230,7.25,72,4
fake2417,1984,1984,3.33333333333333,74,3
fake2417,789,789,8,35.75,4
fake2419,748,748,7,69.6666666666667,3
fake2419,1031,1031,8.33333333333333,78.3333333333333,3
fake2420,815,815,1.5,90.25,4
fake2421,639,639,7.5,43.5,4
fake2421,1576,1576,5,52.5,4
fake2422,1700,1700,2.75,61.75,4
fake2423,1375,1375,8.33333333333333,50,3
fake2423,856,856,5.25,46,4
fake2423,1220,1220,2,65.6666666666667,3
fake2424,1906,1906,8,39.5,4
fake2424,485,485,5.66666666666667,36.3333333333333,3
fake2425,1711,1711,1.33333333333333,62.6666666666667,3
fake2425,1924,1924,4,39.5,4
fake2426,216,216,6,51.6666666666667,3
fake2427,1881,1881,2.5,36.75,4
fake2427,1782,1782,8.75,63.75,4
fake2429,1069,1069,8.33333333333333,47.6666666666667,3
fake2430,1244,1244,8.75,48.75,4
fake2431,1395,1395,3,31.3333333333333,3
fake2431,1011,1011,2.5,29,4
fake2432,259,259,8,20.6666666666667,3
fake2432,785,785,4,59,4
fake2432,1,1,2.66666666666667,40.6666666666667,3
fake2432,1325,1325,4.5,49.5,4
fake2433,282,282,1,65,3
fake2434,1046,1046,0,54.3333333333333,3
fake2435,936,936,5.66666666666667,73.3333333333333,3
fake2435,1765,1765,7.25,60.75,4
fake2435,1354,1354,3.25,49.5,4
fake2436,370,370,7,58.75,4
fake2436,715,715,5.75,47.75,4
fake2436,284,284,2.66666666666667,36.3333333333333,3
fake2436,217,217,8.33333333333333,45.3333333333333,3
fake2436,359,359,8.25,23.25,4
fake2438,703,703,6,51.5,4
fake2438,342,342,0.75,29,4
fake2438,1586,1586,3.66666666666667,40.6666666666667,3
fake2439,1822,1822,3.66666666666667,82,3
fake2439,1586,1586,7.33333333333333,40,3
fake2440,1246,1246,5.33333333333333,56.3333333333333,3
fake2441,1300,1300,1.66666666666667,54.3333333333333,3
fake2441,1428,1428,6,39.5,4
fake2441,1175,1175,6.5,57.5,4
fake2442,238,238,7.66666666666667,33.6666666666667,3
fake2442,1437,1437,3,38.3333333333333,3
fake2444,1692,1692,7,68.6666666666667,3
fake2444,2002,2002,0.25,23.75,4
fake2444,1448,1448,2.33333333333333,42.6666666666667,3
fake2445,1565,1565,3.33333333333333,57.6666666666667,3
fake2445,584,584,6,60.6666666666667,3
fake2446,169,169,0.666666666666667,19.6666666666667,3
fake2446,1271,1271,2.33333333333333,67.3333333333333,3
fake2447,339,339,0.25,44.75,4
fake2447,912,912,9,17.6666666666667,3
fake2447,1424,1424,4.75,62.5,4
fake2448,997,997,4,29.6666666666667,3
fake2449,1668,1668,3.33333333333333,35.3333333333333,3
fake2450,974,974,5,67,3
fake2450,732,732,2.33333333333333,58.3333333333333,3
fake2450,626,626,6,42,3
fake2451,484,484,9,77,3
fake2451,798,798,8.33333333333333,39,3
fake2451,479,479,4.25,39.75,4
fake2452,436,436,7.75,60.5,4
fake2452,285,285,3,36.5,4
fake2452,1193,1193,3,56.3333333333333,3
fake2453,1316,1316,2,34,3
fake2454,245,245,2,47.3333333333333,3
fake2454,1529,1529,2.25,53.5,4
fake2454,1194,1194,4.66666666666667,59.3333333333333,3
fake2455,1990,1990,6.75,55,4
fake2455,1398,1398,1,20.6666666666667,3
fake2458,507,507,8,47.3333333333333,3
fake2458,1767,1767,8,50,3
fake2459,1979,1979,3.33333333333333,49.3333333333333,3
fake2459,890,890,2,35.6666666666667,3
fake2460,1699,1699,9,63.6666666666667,3
fake2460,672,672,6.75,73.5,4
fake2460,287,287,4,45.5,4
fake2461,1066,1066,4,41.75,4
fake2462,515,515,3,49,3
fake2463,662,662,6,71.3333333333333,3
fake2463,1433,1433,7.33333333333333,58.3333333333333,3
fake2463,299,299,1.66666666666667,42,3
fake2463,1234,1234,7,43,3
fake2464,1074,1074,3,39,3
fake2465,716,716,7.25,56,4
fake2466,536,536,0,41.25,4
fake2467,363,363,6,72.6666666666667,3
fake2468,961,961,3.33333333333333,68.6666666666667,3
