geneID,x,y,z,intensity,seeds
fake63,1809.72166666667,1160.48766666667,0,600.666666666667,3
fake63,122.388333333333,807.154333333333,0,546.666666666667,3
fake64,251.444666666667,978.301333333333,2.33333333333333,575,3
fake65,1905.33483333333,1671.881,0,697.666666666667,6
fake65,80.5296666666667,1034.09233333333,0,640,3
fake65,1761.82833333333,1113.19133333333,0,627,3
fake65,1811.6825,857.05225,3.5,628.5,4
fake66,350.889666666667,1404.001,6,672.333333333333,3
fake66,1822.037,1163.63366666667,0,763,3
fake67,1467.84133333333,539.797666666667,2.33333333333333,929,3
fake69,2031.54833333333,1375.668,4,541,3
fake70,1846.05766666667,491.275333333333,5.66666666666667,653,3
fake70,164.057666666667,1634.27533333333,0.333333333333333,600,3
fake70,242.105333333333,883.579333333333,3,564.666666666667,3
fake70,1662.05766666667,1541.27533333333,5.66666666666667,649.333333333333,3
fake71,2040.016,867.898,3,586.333333333333,3
