geneID,x,y,z,intensity,seeds
s1pr2,1537.604,212.513,0,633,2
s1pr2,1774.252,39.547,0,795,1
s1pr2,2032.8745,1649.4675,1,556.5,2
s1pr2,733.793,1454.456,5,569,1
s1pr2,1865.667,1767.494,4,624.333333333333,3
s1pr2,1110.604,1025.513,5.5,664,2
s1pr2,460.667,90.494,0,762.666666666667,3
s1pr2,1183.956,2029.479,0,581,1
s1pr2,1884.667,1541.494,1,614.333333333333,3
s1pr2,1883.604,1028.513,3.5,637.5,2
s1pr2,1899.667,1303.494,0,619,3
s1pr2,8.956,919.479,0,560,1
s1pr2,2009.667,1184.494,0.333333333333333,603.333333333333,3
s1pr2,1465.8745,529.4675,2,559,2
s1pr2,429.667,422.494,6,640.333333333333,3
s1pr2,1770.667,799.494,0.333333333333333,1074.33333333333,3
s1pr2,2032.604,1376.513,3.5,622.5,2
s1pr2,1918.956,1107.479,1,538,1
s1pr2,416.667,483.494,0,660.333333333333,3
s1pr2,1997.5225,1365.5015,4.5,626.5,2
s1pr2,2020.793,907.456,5,1003,1
s1pr2,1397.793,84.456,5,1118,1
s1pr2,1798.8745,508.4675,4,1147.5,2
s1pr2,145.793,1156.456,1,565,1
s1pr2,165.667,974.494,0,610.666666666667,3
s1pr2,1592.667,1840.494,0,702.666666666667,3
s1pr2,34.667,1629.494,0,717.666666666667,3
s1pr2,1721.8745,1398.4675,3,572,2
s1pr2,147.604,673.513,5,751.5,2
s1pr2,35.956,585.479,1,634,1
s1pr2,1693.667,425.494,2.66666666666667,728,3
s1pr2,1714.667,1862.494,0,604.666666666667,3
s1pr2,954.667,1840.494,0,686.333333333333,3
s1pr2,1570.56325,1676.50725,1.25,670,4
s1pr2,351.956,1404.479,0,602,1
s1pr2,1893.8745,1467.4675,0,731,2
s1pr2,1941.667,880.494,5.66666666666667,609.333333333333,3
s1pr2,1698.956,10.479,1,656,1
s1pr2,152.956,1586.479,0,530,1
s1pr2,197.956,826.479,0,772,1
s1pr2,1806.667,1330.494,0.333333333333333,614.666666666667,3
s1pr2,2.667,1444.494,5,618,3
s1pr2,1718.667,517.494,0,615,3
s1pr2,1714.793,311.456,5,563,1
s1pr2,1695.667,1748.494,0,1032.33333333333,3
s1pr2,1764.956,1383.479,0,711,1
s1pr2,2038.75,663.4834,4,1085.6,5
s1pr2,133.667,1650.494,0,608.666666666667,3
s1pr2,1908.956,776.479,0,624,1
s1pr2,6.956,658.479,1,729,1
s1pr2,1321.956,86.479,5,672,1
s1pr2,128.667,913.494,6,757.333333333333,3
s1pr2,1860.793,835.456,5,567,1
s1pr2,1799.793,1787.456,1,673,1
s1pr2,80.793,757.456,5,717,1
s1pr2,409.667,133.494,6,725,3
s1pr2,60.73925,1437.49025,3.75,590.25,4
s1pr2,60.956,457.479,6,582,1
s1pr2,1785.956,1223.479,0,552,1
s1pr2,1879.667,917.494,0,620.333333333333,3
s1pr2,426.667,128.494,0,1323.33333333333,3
s1pr2,1844.956,1230.479,0,551,1
s1pr2,1767.956,366.479,0,706,1
s1pr2,1895.667,445.494,3.33333333333333,636.333333333333,3
s1pr2,1685.667,1892.494,0.333333333333333,752.333333333333,3
s1pr2,1344.793,850.456,5,902,1
s1pr2,1792.604,1265.513,4,657,2
s1pr2,1720.956,1822.479,5,628,1
s1pr2,1913.604,1281.513,0,656.5,2
s1pr2,1816.667,396.494,0.333333333333333,732.666666666667,3
s1pr2,385.667,607.494,6,623.333333333333,3
s1pr2,1876.667,1754.494,6,618.333333333333,3
s1pr2,1685.956,1907.479,1,575,1
s1pr2,60.956,457.479,1,539,1
s1pr2,1397.667,84.494,0,1214.33333333333,3
s1pr2,1997.667,1365.494,0,632,3
s1pr2,147.604,673.513,0.5,742,2
s1pr2,170.956,866.479,0,730,1
s1pr2,2045.604,635.513,6,744.5,2
s1pr2,1907.8745,218.4675,0,762,2
s1pr2,1314.956,783.479,0,542,1
s1pr2,1270.604,293.513,4,661,2
s1pr2,1721.667,1398.494,6,651.666666666667,3
s1pr2,1695.667,1748.494,3.66666666666667,1055.33333333333,3
s1pr2,449.667,174.494,5.33333333333333,694,3
s1pr2,1798.667,508.494,0,1228.66666666667,3
s1pr2,1721.252,1398.547,3,745,1
s1pr2,8.667,919.494,2.33333333333333,598.333333333333,3
s1pr2,1774.8745,39.4675,0,637.5,2
s1pr2,409.956,133.479,0,686,1
s1pr2,1893.252,1467.547,0,931,1
s1pr2,1798.252,508.547,3,1352,1
s1pr2,1631.5225,564.5015,5,748.5,2
s1pr2,1956.5225,421.5015,1,714.5,2
senp2,1722.8775,1398.3255,3.5,633.5,2
senp2,136.516,603.369,0,589.666666666667,3
senp2,1538.983,212.549,0,523,1
senp2,450.983,174.549,0,648,1
senp2,1785.516,1901.369,2.66666666666667,610.666666666667,3
senp2,13.8775,790.3255,5.5,646.5,2
senp2,998.983,1583.549,0,622,1
senp2,1770.983,760.549,6,691,1
senp2,1908.8775,218.3255,3.5,860.5,2
senp2,137.983,1329.549,0,629,1
senp2,1665.516,935.369,0,607,3
senp2,1328.516,841.369,5,606.333333333333,3
senp2,1775.983,39.549,0,667,1
senp2,383.388,554.5025,4,542.5,2
senp2,955.983,1840.549,0,661,1
senp2,10.516,116.369,0,592,3
senp2,207.793,755.456,2,561,1
senp2,1798.516,1231.369,0.333333333333333,659.333333333333,3
senp2,1864.983,1410.549,0,734,1
senp2,2046.983,635.549,6,667,1
senp2,1991.516,658.369,0,608.666666666667,3
senp2,1150.388,197.5025,0,611,2
senp2,33.516,398.369,0.333333333333333,591.666666666667,3
senp2,1956.793,1631.456,3,609,1
senp2,852.388,71.5025,1,548,2
senp2,1111.8775,1025.3255,5.5,688,2
senp2,1794.983,1728.549,0,689,1
senp2,369.516,83.369,6,609.666666666667,3
senp2,1652.983,1678.549,0,594,1
senp2,1727.8775,1113.3255,6,632,2
senp2,1992.983,1753.549,6,527,1
senp2,1718.516,189.369,0.333333333333333,616.666666666667,3
senp2,1693.516,351.369,6,636.333333333333,3
senp2,1884.983,1028.549,5,527,1
senp2,115.983,1054.549,0,603,1
senp2,113.983,1784.549,0,712,1
senp2,461.983,90.549,0,764,1
senp2,1322.516,86.369,3.33333333333333,756.666666666667,3
senp2,352.8775,1404.3255,0.5,655.5,2
senp2,352.516,405.369,0,598.333333333333,3
senp2,153.983,1586.549,0,503,1
senp2,56.983,1022.549,0,536,1
senp2,1925.983,1183.549,0,519,1
senp2,1184.983,2029.549,0,555,1
senp2,1847.983,491.549,3,598,1
senp2,1413.8775,223.3255,4,632.5,2
senp2,1709.983,1312.549,0,598,1
senp2,1891.516,1894.369,5,625,3
senp2,1628.983,737.549,4,506,1
senp2,1464.983,284.549,0,547,1
senp2,148.983,673.549,5,700,1
senp2,1944.983,1357.549,0,583,1
senp2,498.983,157.549,0,515,1
senp2,35.983,1629.549,0,710,1
senp2,2029.983,1090.549,0,514,1
senp2,246.983,870.549,0,560,1
senp2,196.983,1159.549,0,592,1
senp2,1271.983,293.549,0,541,1
senp2,1957.983,489.549,0,549,1
senp2,1602.516,150.369,0,591,3
senp2,1877.983,1754.549,6,529,1
senp2,1909.983,776.549,0,641,1
senp2,10.983,492.549,0,564,1
senp2,1632.983,564.549,0,700,1
senp2,1686.983,1907.549,0,556,1
senp2,1861.516,1288.369,0.333333333333333,619,3
senp2,129.516,913.369,0.333333333333333,760.666666666667,3
senp2,966.983,1985.549,0,527,1
senp2,1904.983,1990.549,6,528,1
senp2,1823.983,1062.549,0,769,1
senp2,1123.8775,249.3255,0.5,656,2
senp2,175.983,529.549,0,568,1
senp2,1877.983,830.549,2,541,1
senp2,166.983,974.549,6,532,1
senp2,95.983,802.549,0,549,1
senp2,1768.983,366.549,0,666,1
senp2,1894.983,1467.549,0,844,1
senp2,1509.983,404.549,4,531,1
senp2,61.983,457.549,0,513,1
senp2,36.983,585.549,3,611,1
senp2,195.983,1283.549,5,579,1
senp2,1697.983,1928.549,0,602,1
senp2,1345.983,850.549,0,881,1
senp2,243.516,723.369,2.66666666666667,642,3
senp2,1760.983,504.549,2,607,1
senp2,430.983,422.549,0,513,1
senp2,1773.983,249.549,0,578,1
senp2,1793.983,1265.549,0,621,1
senp2,153.516,611.369,3,594.666666666667,3
senp2,165.516,1634.369,0.666666666666667,587.666666666667,3
senp2,1656.983,219.549,0,565,1
senp2,1843.983,827.549,0,533,1
senp2,1900.983,1303.549,0,511,1
senp2,1879.983,1196.549,0,506,1
senp2,1998.983,1365.549,0,578,1
senp2,81.983,757.549,0,817,1
senp2,123.983,1626.549,4,590,1
senp2,386.983,607.549,0,536,1
senp2,1927.772,189.102,5,743,1
senp2,2046.983,635.549,0,728,1
senp2,1648.983,904.549,0,543,1
senp2,1931.983,1347.549,0,583,1
senp2,235.983,882.549,0,562,1
senp2,129.983,913.549,6,786,1
senp2,450.8775,174.3255,5.5,694,2
senp2,955.388,1840.5025,5,649.5,2
senp2,208.983,755.549,6,531,1
senp2,166.983,974.549,0,641,1
senp2,1823.983,1062.549,6,735,1
senp2,1412.793,223.456,4,549,1
senp2,1726.793,1113.456,6,533,1
senp2,1884.772,1028.102,4,692,1
senp2,36.983,585.549,0,587,1
senp2,208.8775,755.3255,2,627,2
senp2,1722.983,1398.549,0,573,1
senp2,1957.8775,1631.3255,3.5,679,2
senp2,852.983,71.549,6,550,1
sgk2,1442.30825,546.344,0,638,4
sgk2,12.30825,1143.344,4,622.5,4
sgk3,1971.89766666667,1724.90766666667,4.66666666666667,658.333333333333,3
sgk3,384.772,663.102,6,791,1
sgpl1,1947.00033333333,1320.64033333333,0,760.666666666667,3
sgpp1,1437.434,286.496666666667,6,565.666666666667,3
sgpp1,1645.03166666667,513.317333333333,3.33333333333333,717.666666666667,3
sgpp1,1863.446,682.13,1,510,1
shc3,385.422,663.32225,6,666.75,4
shc3,1397.422,2034.32225,6,750.25,4
shc3,1821.439,1164.288,0,708.5,2
sipa1l1,1893.79166666667,403.909,3,556,3
sipa1l1,208.458333333333,939.909,3,645.333333333333,3
sipa1l1,2010.79166666667,1665.24233333333,0,692,3
sipa1l1,1929.125,1162.24233333333,0.333333333333333,637.666666666667,3
sipa1l1,1787.125,177.909,3,720.333333333333,3
sipa1l1,975.526666666667,1826.033,4,638.333333333333,3
sipa1l1,103.125,265.242333333333,2,574.333333333333,3
sipa1l1,1015.125,1169.24233333333,1,576,3
sipa1l1,978.526666666667,881.366333333333,1,672.666666666667,3
sipa1l1,1816.79166666667,1174.57566666667,2,732.333333333333,3
sipa1l1,65.7916666666667,610.242333333333,3,685.666666666667,3
sipa1l1,1927.86,811.366333333333,0.333333333333333,770.333333333333,3
sipa1l1,1316.79166666667,182.909,2,638.666666666667,3
sipa1l1,1723.13,616.852666666667,2.66666666666667,642.666666666667,3
sipa1l1,300.4425,327.7965,4.5,626.5,4
sipa1l1,1536.79166666667,253.242333333333,4,682,3
sipa1l1,1927.125,1318.24233333333,0.666666666666667,647,3
sipa1l1,229.458333333333,676.242333333333,2,611.333333333333,3
sipa1l1,174.395,842.459,2,1127,1
sipa1l1,1944.45833333333,700.575666666667,3.33333333333333,617.333333333333,3
sipa1l1,1484.45833333333,1674.909,0,645.666666666667,3
sipa1l1,53.4425,1152.0465,0,924.75,4
sipa1l1,1850.1925,586.0465,5.25,664.75,4
sipa1l1,1633.125,457.242333333333,3.33333333333333,581,3
sipa1l1,1757.13,1314.186,1,688.666666666667,3
sipa1l1,143.791666666667,760.909,4,910,3
sipa1l1,1878.46333333333,305.852666666667,6,699.333333333333,3
sipa1l1,1421.125,183.909,0.333333333333333,675.666666666667,3
sipa1l1,224.458333333333,557.242333333333,6,617,3
sipa1l1,973.125,888.242333333333,4.66666666666667,646.333333333333,3
sipa1l1,1871.125,88.909,6,633.666666666667,3
sipa1l1,324.526666666667,434.366333333333,0,593.666666666667,3
sipa1l1,1428.79166666667,323.242333333333,3.33333333333333,732,3
sipa1l1,1496.45833333333,347.909,2.66666666666667,554.666666666667,3
sipa1l1,1805.79166666667,1358.24233333333,4.33333333333333,637,3
sipa1l1,1974.79166666667,560.909,4,642.333333333333,3
sipa1l1,167.791666666667,1019.24233333333,4.33333333333333,596.666666666667,3
sipa1l1,168.193333333333,568.366333333333,0,679.333333333333,3
sipa1l1,1769.125,492.242333333333,2.33333333333333,613.666666666667,3
sipa1l1,236.125,464.909,3,736.666666666667,3
sipa1l1,1976.38,1563.628,6,638,1
sipa1l1,1607.125,248.242333333333,5,742.666666666667,3
sipa1l1,1905.125,515.242333333333,0,662.333333333333,3
sipa1l1,135.125,913.575666666667,0.333333333333333,725.333333333333,3
sipa1l1,1879.79166666667,453.575666666667,5,613,3
sipa1l1,1721.125,1359.24233333333,4.66666666666667,630.333333333333,3
sipa1l1,1981.79166666667,799.575666666667,0.333333333333333,628.666666666667,3
sipa1l1,1287.125,60.909,4,676,3
sipa1l1,59.19,719.087,6,622,1
sipa1l1,228.38,860.628,0,666,1
sipa1l1,48.4633333333333,1167.85266666667,0.333333333333333,846.333333333333,3
sipa1l1,1783.9425,1342.0465,2.75,733.75,4
sipa1l1,1513.5925,335.32,3,675.5,2
sipa1l3,2046.569,928.13375,6,744.5,4
sipa1l3,93.701,765.732,4,628.333333333333,3
sipa1l3,1413.03433333333,210.398666666667,3.66666666666667,550.333333333333,3
sipa1l3,1799.701,723.065333333333,0,659,3
sipa1l3,1752.36766666667,1329.732,0,631.666666666667,3
sipa1l3,396.133333333333,1245.57666666667,0,575,3
sipa1l3,361.097666666667,411.995333333333,1.33333333333333,657,3
sipa1l3,927.431,883.662,6,582,3
sipa1l3,1739.76433333333,297.328666666667,3,598,3
sipa1l3,1063.319,1793.88375,0,623.25,4
sipa1l3,1987.09766666667,64.9953333333333,0,691,3
sipa1l3,475.8,33.5766666666667,0,540.333333333333,3
sipa1l3,1396.983,2034.549,6,743,1
sipa1l3,1889.09766666667,1271.32866666667,3.33333333333333,617,3
sipa1l3,252.173,981.339,3,1034,1
sipa1l3,1785.76433333333,560.995333333333,1.66666666666667,867,3
sipa1l3,167.344,1162.231,6,632,3
sipa1l3,1435.319,63.88375,0,581.25,4
sipa1l3,1819.1135,1600.1955,0,521,2
sipa1l3,1650.36766666667,478.732,2,690.666666666667,3
sipa1l3,1767.431,38.3286666666667,1,752.333333333333,3
sipa1l3,1844.09766666667,479.328666666667,1,758.333333333333,3
sipa1l3,238.764333333333,488.662,6,643,3
sipa1l3,1952.76433333333,420.995333333333,6,646.333333333333,3
sipa1l3,82.0343333333333,1446.39866666667,2.66666666666667,650,3
sipa1l3,1150.344,74.5643333333333,3,685.666666666667,3
sipa1l3,1603.76433333333,254.995333333333,6,754,3
sipa1l3,1887.36766666667,1512.39866666667,6,612.666666666667,3
sipa1l3,1777.09766666667,1131.32866666667,3,594,3
sipa1l3,1730.431,618.995333333333,3,728,3
sipa1l3,1380.983,311.549,0,531,1
sipa1l3,1724.876,784.805,0,927,1
sipa1l3,1297.01066666667,317.564333333333,6,715.333333333333,3
sipa1l3,368.034333333333,105.732,0,715,3
sipa1l3,1442.03433333333,385.065333333333,1.66666666666667,615.333333333333,3
sipa1l3,246.983,870.549,5,697,1
sipa1l3,1820.01066666667,393.231,6,636.666666666667,3
sipa1l3,1746.67733333333,723.231,4,707.333333333333,3
sipa1l3,1883.876,1568.805,0,674,1
sipa1l3,1619.03433333333,304.732,3,600,3
sipa1l3,364.097666666667,365.328666666667,1,785.666666666667,3
sipa1l3,1685.03433333333,323.398666666667,0,647.666666666667,3
sipa1l3,1708.344,589.231,0,636.333333333333,3
sipa1l3,1768.431,1333.662,0.333333333333333,603.333333333333,3
sipa1l3,1884.7085,1570.0905,0,575.5,2
skp2,171.746,865.106,1,624,1
skp2,1892.68633333333,1286.953,6,687.333333333333,3
skp2,1691.746,351.106,0,575,1
skp2,814.019666666667,850.286333333333,2.33333333333333,692.333333333333,3
skp2,1935.746,18.106,6,728,1
skp2,1770.081,799.078666666667,6,947.333333333333,3
skp2,351.081,1404.07866666667,2.66666666666667,623,3
skp2,1903.081,1402.07866666667,0,554.333333333333,3
skp2,111.746,1267.106,0,580,1
skp2,39.6435,1496.8785,3.5,576,2
skp2,2023.746,535.106,6,587,1
skp2,2019.746,907.106,0,1002,1
skp2,202.746,1645.106,0,606,1
skp2,1778.746,1090.106,0,603,1
skp2,113.746,1054.106,0,569,1
skp2,1819.081,578.078666666667,6,1337.33333333333,3
skp2,139.746,1603.106,0,568,1
skp2,1863.353,306.286333333333,0,617,3
skp2,5.746,658.106,4,699,1
skp2,1306.746,45.106,0,542,1
skp2,1929.746,140.106,6,695,1
skp2,1764.68633333333,1399.953,4,805,3
skp2,47.746,397.106,0,620,1
skp2,1857.746,1734.106,4,642,1
skp2,1698.353,703.953,1,852.333333333333,3
skp2,2038.6435,1618.8785,4,557.5,2
skp2,1379.772,179.102,0,771,1
skp2,1814.746,1203.106,4,687,1
skp2,187.746,922.106,2,1088,1
skp2,1847.746,1619.106,1,586,1
skp2,35.746,1123.106,0,541,1
skp2,1951.746,1378.106,3,611,1
skp2,1237.746,86.106,1,547,1
skp2,1766.746,366.106,5,662,1
smad3,1852.10133333333,1254.24766666667,5,646,3
smad3,295.434666666667,483.914333333333,3,625.333333333333,3
smad3,1875.10133333333,1466.581,0,616.666666666667,3
smad3,473.976,126.373,6,577,2
socs3,1873.759,2021.104,0,744,2
socs4,407.1135,1448.1955,0,629.5,2
socs4,1901.805,1988.012,0,590,1
socs4,1870.746,1106.106,6,565,1
socs4,986.244,1209.842,5,531,1
sos1,1959.565,1626.373,0,636,3
sos1,1821.26433333333,1164.325,0,724.666666666667,3
sos2,243.197,616.194333333333,3.66666666666667,617,3
sos2,325.397666666667,1245.19533333333,2,627.666666666667,3
sos2,1512.793,252.456,0,541,1
sox17,1752.21833333333,495.383333333333,0,563,3
sox17,916.048333333333,67.7946666666667,4.66666666666667,526.666666666667,3
sox17,1966.983,1715.549,1,633,1
sox17,1713.55166666667,906.716666666667,0,594.666666666667,3
sox17,1895.90666666667,325.235333333333,2.66666666666667,640.333333333333,3
sox17,1694.885,492.05,3.33333333333333,567.666666666667,3
sox2,1880.519,1196.43133333333,3.66666666666667,578.666666666667,3
sox9,6.36433333333333,658.366666666667,2,721,3
sox9,1876.36433333333,1256.36666666667,1.66666666666667,542.666666666667,3
sox9,150.83425,1581.7355,0,713.5,4
sox9,1642.319,146.438,6,635.666666666667,3
sox9,1859.541,834.651,0,597,1
sox9,1397.26533333333,2034.76366666667,6,718.333333333333,3
sox9,1237.9605,86.1395,0,545,2
sox9,188.388333333333,293.707,1,743.666666666667,3
sox9,1412.38,223.628,6,531,1
sox9,1985.36433333333,505.366666666667,4,546.666666666667,3
sox9,246.36825,2006.432,4.25,536.75,4
sox9,1797.541,1779.651,6,574,1
sox9,1464.541,528.651,6,571,1
sox9,193.9605,1283.1395,0,565.5,2
sox9,1795.36433333333,1530.36666666667,0,551.666666666667,3
sox9,1693.36433333333,425.366666666667,5.33333333333333,614.333333333333,3
sox9,987.776,1806.7245,6,525.5,2
sox9,173.9605,529.1395,0,611.5,2
sox9,1505.031,339.033333333333,2,667.666666666667,3
sox9,128.364333333333,913.366666666667,0,723.333333333333,3
sox9,2037.38,751.628,0,515,1
sox9,94.7216666666666,1048.707,5.33333333333333,560.333333333333,3
sox9,572.38,1616.628,6,506,1
sox9,373.776,268.7245,0,526.5,2
sox9,70.031,1568.36666666667,5,612.333333333333,3
sox9,1512.33425,252.7355,0,599.75,4
sox9,1847.9605,1619.1395,6,636,2
sox9,1965.38,640.628,0,537,1
sox9,32.38,398.628,0,552,1
sox9,1821.33425,1163.7355,0,714,4
sox9,1914.38,1378.628,0,647,1
sox9,9.38,492.628,6,525,1
sox9,1225.38,2030.628,0,511,1
sox9,254.541,878.651,0,583,1
sox9,1884.38,1541.628,6,526,1
sox9,123.541,225.651,0,549,1
sox9,1980.172,696.821,2,539,1
sox9,58.3643333333333,1072.36666666667,0.333333333333333,528.666666666667,3
sox9,1625.36433333333,132.366666666667,0,549.666666666667,3
sox9,1956.36433333333,489.366666666667,6,552,3
sox9,139.9605,1603.1395,6,561,2
sox9,1929.9605,1347.1395,6,569.5,2
sox9,152.776,1586.7245,6,520,2
sox9,1826.9605,1604.1395,0,537.5,2
sox9,151.541,1585.651,6,619,1
spry4,1874.35666666667,2021.163,0,716.666666666667,3
spry4,1512,252,0,717,1
sptlc1,1991.17866666667,1615.50533333333,6,587,3
sptlc1,130.845333333333,1003.50533333333,4,542.666666666667,3
sptlc1,1618.17866666667,579.838666666667,5.33333333333333,554.333333333333,3
sptlc1,1799.512,1265.83866666667,0,669.333333333333,3
sptlc1,1904.38,1501.628,3,772,1
sptlc2,1776.769,724.131,0,546,1
sptlc2,1681.398,306.005666666667,0,743.666666666667,3
sstr2,1943.59275,855.33525,1.5,698.25,4
sstr2,410.484333333333,601.973,0,954.333333333333,3
sstr2,1795.48433333333,1241.30633333333,0,824,3
sstr2,135.151,1000.63966666667,3,695.666666666667,3
sstr2,1586.81766666667,1549.973,2,900,3
sstr2,1740.81766666667,527.973,3.66666666666667,683.666666666667,3
sstr2,297.876,726.805,0,623,1
sstr2,1855.48433333333,1270.973,0,680,3
sstr2,1950.151,885.973,1.66666666666667,839.333333333333,3
stim2,239.252333333333,713.252666666667,5,597.666666666667,3
stim2,1870.25233333333,1772.586,6,637.333333333333,3
stim2,973.388,873.460666666667,1.66666666666667,793,3
stim2,396.721333333333,342.127333333333,2,639.333333333333,3
stim2,2042.25233333333,1622.25266666667,0,620.333333333333,3
stk11,233.626,881.624,0,567,2
stk11,1869.483,275.117,0,557,1
stk11,992.626,1204.624,0,547,2
stk11,1783.626,1900.624,4,546.5,2
stk11,65.626,1972.624,0,544,2
stk11,8.769,492.131,0,563,1
stk11,1270.626,382.624,6,578.5,2
stk11,1877.626,1195.624,0,576.5,2
stk11,2016.83466666667,811.931666666667,0,601.333333333333,3
stk11,4.83466666666667,1344.93166666667,0,590,3
stk11,1724.626,1595.624,3,576.5,2
stk11,1532.626,297.624,0,547,2
stk11,428.769,422.131,0,580,1
stk11,1987.83466666667,1925.93166666667,3.66666666666667,587.666666666667,3
stk11,1696.0105,655.339,0,641.5,2
stk11,1018.626,1699.624,0,540.5,2
stk11,88.769,956.131,0,621,1
stk11,1901.41166666667,507.932333333333,3.33333333333333,554,3
stk11,2046.626,1596.624,3,568.5,2
stk11,1854.83466666667,1438.93166666667,0.333333333333333,624.333333333333,3
stk11,1719.626,1143.624,5,541.5,2
stk11,132.626,1649.624,2,523.5,2
stk11,1821.626,1061.624,0,764,2
stk11,1695.626,1927.624,0,625.5,2
stk11,1613.626,598.624,1,606.5,2
stk11,951.626,896.624,5,550.5,2
stk11,410.626,213.624,0,544,2
stk11,1406.626,120.624,3,568.5,2
stk11,1999.626,1797.624,4,570.5,2
stk11,1970.769,127.131,0,534,1
stk11,1766.626,365.624,4,723,2
stk11,982.483,1822.117,0,592,1
stk11,3.769,892.131,0,506,1
stk11,1681.483,1483.117,4,590,1
stk11,188.411666666667,822.265666666667,3,751.333333333333,3
stk11,2016.626,1965.624,0,537.5,2
stk11,1876.83466666667,1470.93166666667,0,616.666666666667,3
stk11,1707.769,1312.131,4,587,1
stk11,1511.626,385.624,6,548.5,2
stk11,1800.626,564.624,0,682,2
stk11,1904.626,1264.624,6,544,2
stk11,1747.626,219.624,6,547,2
stk11,1843.626,1229.624,6,537.5,2
sufu,1871.697,1414.71966666667,0,840.666666666667,3
sufu,187.666,922.273,5,602,1
sufu,49.7143333333333,1331.66566666667,5,660.666666666667,3
syk,1877.024,516.25,6,643,3
syk,243.352,869.997,6,718,1
syngap1,1966.002,646.922333333333,6,576.666666666667,3
syngap1,233.711,948.696,0,565,3
synj2,1778.12866666667,1115.321,0,728.333333333333,3
synj2,71.462,1625.321,5,817.333333333333,3
synj2,246.352,969.997,0,723,1
tab2,1773.84133333333,249.594,4,646.333333333333,3
tab2,1870.772,1106.102,6,735,1
tab3,193.48425,922.907,2,582,4
tab3,1927.18066666667,248.056333333333,0,617,3
tab3,1476.514,308.723,1.66666666666667,730,3
tab3,1895.48133333333,1471.43766666667,5.33333333333333,742,3
tab3,1899.18066666667,927.723,1,583,3
tab3,251.805,978.012,3,840,1
taok1,1855.20733333333,475.993,4,784.333333333333,3
taok1,342.540666666667,1399.993,0,715.666666666667,3
taok1,238.540666666667,718.993,2.66666666666667,800,3
taok1,1975.54066666667,1384.65966666667,6,633.333333333333,3
taok1,1519.54066666667,286.993,4.33333333333333,648,3
taok1,2030.54066666667,266.993,0,832,3
taok1,1729.20733333333,593.993,1,809.666666666667,3
taok1,1770.874,1781.993,4,703.666666666667,3
taok1,976.874,1655.993,0,796.666666666667,3
taok1,1838.20733333333,1166.32633333333,4,646.333333333333,3
taok1,1727.54066666667,391.326333333333,0,808.666666666667,3
taok1,311.401666666667,770.393,0,717,3
taok1,1925.0405,222.664,6,556,2
taok1,277.540666666667,430.659666666667,5.33333333333333,982,3
taok1,171.540666666667,887.993,2,833.333333333333,3
taok1,1429.54066666667,330.326333333333,2,732.333333333333,3
taok1,2035.20733333333,464.326333333333,0,614.666666666667,3
taok1,1882.874,1421.65966666667,0,885.333333333333,3
taok1,1853.99966666667,1026.58333333333,0.333333333333333,566,3
taok1,1649.20733333333,322.993,2.33333333333333,731.333333333333,3
